"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.450054430296594,NA,0.480254296935565,1,2.20265541315812,0.00512980198168855,1,242.406556428483,992432460,0
"2",0.43645300132901,NA,0.479501265605292,1,2.03049440636881,0.363151258733733,1,2.29474772922018,992402219,0
"3",0.431291576321044,NA,0.446150670776165,1,3.07062241474483,0.0884966997172369,1,20.0606211373899,992405268,0
"4",0.448825006266306,NA,0.385343169566777,1,3.76054030508949,0.294342739756981,1,2.71492953065194,992417276,0
"5",0.421637739043661,NA,0.817625512213391,1,1.14967847025848,0.130621346136517,1,8.29726283391755,992417517,0
"6",0.404116299345838,NA,0.642611763458141,1,2.45860412537273,0.767335025075802,1,1.89244370861909,992475330,1
"7",0.46257896179801,NA,0.689816549914812,1,1.57016270826969,0.11877191671294,1,19.250444145155,992369958,0
"8",0.475601948577729,NA,0.601778261920049,1,1.60101719658734,0.238154468587311,1,4.86868572561433,992374959,0
"9",0.431599659469771,NA,0.520711299554017,1,3.48808505477688,0.744104898540666,1,1.5459841001858,992427915,0
"10",0.455451883399461,NA,0.511746557087289,1,2.6830997740058,0.740940476586981,1,1.89419898546375,992392572,1
"11",0.452054898466472,NA,0.365842590785753,1,1.49360797281065,0.377611110954759,1,1.65577226226688,992417469,0
"12",0.422108541691261,NA,0.759770170895596,1,1.05170389496376,0.69964836195747,1,1.75840891937222,992395751,2
"13",0.445799413985566,NA,0.428446976606051,1,1.49533022960659,0.744065380090459,1,1.82288481079567,992369872,0
"14",0.435188433786289,NA,0.543366759949465,1,2.19815611885634,0.423540888703428,1,1.56618315632416,992457723,0
"15",0.422586370389397,NA,0.591220004114599,1,2.12686759748333,0.661721251696355,1,1.10378197892276,992386623,1
"16",0.480064984368612,NA,0.565516070239604,1,1.17147601109094,0.374521985495478,1,2.01269382232277,992439289,0
"17",0.405911010955827,NA,0.283803016533729,1,4.49733123668019,0.645607718840945,1,1.67492064309608,992454807,0
"18",0.478728539535374,NA,0.360979855297037,1,1.75003571032811,0.284725764012583,1,4.27801814035073,992373183,1
"19",0.412816864501199,NA,0.688259395834644,1,1.03563203744557,0.238575756439316,1,3.20526882592927,992438203,0
"20",0.479935329868406,NA,0.54041050881795,1,1.99607435192399,0.322771980077421,1,3.00321822980338,992390408,0
"21",0.439030482403781,NA,0.748515180525236,1,1.20543466895162,0.522614941684295,1,1.0152161731829,992393649,0
"22",0.458596389001257,NA,0.178991262300714,1,3.45813946979517,0.492312272874827,1,1.33497207360696,992423297,0
"23",0.511504907890581,NA,0.531619237689217,1,1.7124665700205,0.274360502686127,1,4.21775670416267,992427468,0
"24",0.418874566886144,NA,0.397258028258502,1,2.12685378333719,0.352558204076572,1,1.88520851392947,992471935,0
"25",0.444057099038223,NA,0.763883487812077,1,1.30570049590436,0.644852052107564,1,1.5453831441677,992397271,2
"26",0.442487769965682,NA,0.724091174458634,1,1.04943613163908,0.612033568181596,1,1.37940807640228,992452448,0
"27",0.407852797619864,NA,0.576862477760625,1,2.30337657554892,0.0878469861022,1,25.1455301854824,992436074,0
"28",0.458329234469714,NA,0.141872952524938,1,11.1482595292319,0.193624013413425,1,4.20082754911301,992439133,0
"29",0.467830542127869,NA,0.503276756368153,1,1.50332787532357,0.498067039839251,1,2.16329512136284,992395518,0
"30",0.427985303090323,NA,0.757420193793572,1,1.45325044268036,0.593030398558322,1,1.33816876153961,992417061,3
"31",0.431044646180187,NA,0.570506377348524,1,1.89792489863011,0.0528260575573467,1,41.1043819226207,992404363,0
"32",0.445952745523713,NA,0.405062372322986,1,4.41066757187176,0.0293651816522762,1,95.5102116978122,992443716,0
"33",0.477521935993956,NA,0.548001176214538,1,1.65064513638489,0.469954931301959,1,1.5883673296206,992470871,0
"34",0.437619039540819,NA,0.460450454303423,1,2.15426014131346,0.482335928507005,1,2.7368963513736,992424396,1
"35",0.46859663820701,NA,0.622093916487544,1,1.54965694224821,0.0938103862655471,1,13.3104069069537,992435419,0
"36",0.495964493962292,NA,0.614732097975242,1,2.40541708781767,0.373211353509284,1,1.79213072664499,992425982,0
"37",0.461922946091754,NA,0.576731771403013,1,1.14954582633034,0.365418221766463,1,1.86238015548754,992356731,0
"38",0.413160426197849,NA,0.731419253539354,1,1.81012397415784,0.740144783117409,1,1.43547141726494,992451624,0
"39",0.398963654916577,NA,0.883355952939638,1,1.17957670266257,0.458344407429508,1,1.48593690296982,992439908,1
"40",0.414509206465657,NA,0.684986481790985,1,1.3038400124003,0.335354263798393,1,2.37195460646434,992395022,0
"41",0.446596952495621,NA,0.112076037877303,1,5.36248080937348,0.410381636222314,1,1.58244650063676,992453095,0
"42",0.446865263712603,NA,0.741483105095203,1,1.03235536602471,0.515012929310523,1,1.49734667887564,992437298,0
"43",0.476815372490418,NA,0.413792227380149,1,1.29087679378138,0.462785569302494,1,1.25062288157058,992391199,0
"44",0.565253630962997,NA,0.289305619076447,1,3.50964193062378,0.157913083124541,0.666666666666667,5.33259752905548,992446888,0
"45",0.419586478235842,NA,0.482166214371248,1,2.55195481166999,0.656588015529509,1,1.01682900101084,992431381,0
"46",0.431665682270096,NA,0.729701242817544,1,1.38858491733534,0.169198049851266,1,5.85984163617372,992426662,1
"47",0.444451298311649,NA,0.566121125405469,1,1.29884795042857,0.359818736528856,1,2.38341223437213,992433824,1
"48",0.446613007002681,NA,0.302356918193379,1,1.30234930398014,0.195612079918159,1,4.64853316040889,992423909,0
"49",0.448868919505036,NA,0.659298355218759,1,2.01945295072385,0.0235216175993747,1,56.2713574776932,992395438,0
"50",0.475260942431339,NA,0.368686524940532,1,5.63916061413895,0.166117366188514,1,7.00243301123253,992451348,0
"51",0.435590845745174,NA,0.768262664911938,1,1.10885490863627,0.857175800265045,1,1.17068249623659,992403117,0
"52",0.43929457017947,NA,0.56780757687146,1,1.33921050488835,0.682834966009433,1,1.14594889815397,992368399,0
"53",0.433635816980995,NA,0.679563087243327,1,1.42685870569489,0.0702508302880678,1,13.6561890081847,992423331,0
"54",0.412639198317467,NA,0.742409832145258,1,1.37759218349053,0.212850923216541,1,4.19793781180193,992481784,0
"55",0.435040822352657,NA,0.640606053217616,1,1.02698906876228,0.743358154309774,1,1.23699691309838,992458807,0
"56",0.431509468648774,NA,0.766850591021882,1,1.13497049888449,0.678418348528724,1,1.04091353239465,992411254,0
"57",0.527399166116634,NA,0.434313442056839,1,1.67803698949148,0.53026086151853,1,1.38451629062049,992403982,1
"58",0.488908596280433,NA,0.468427644123465,1,1.45103946693303,0.628119061538219,1,1.49889624433656,992380828,1
"59",0.405187959662219,NA,0.707552349902859,1,1.28440003169984,0.470094711998015,1,3.38534029198538,992357588,1
"60",0.439340063176048,NA,0.818653895219181,1,1.07189133666326,0.394218694856304,1,3.78883548899587,992364675,0
"61",0.440614402516129,NA,0.198019338312849,1,7.70807432659605,0.643982466807847,1,1.12599088256108,992460691,0
"62",0.402755499649097,NA,0.409492461898093,1,2.9023471524015,0.16416222576042,1,5.80717427310304,992499561,0
