"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",3.2682776031818,NA,0.45585879892174,1,2.06265821271201,0,0.333333333333333,NA,992259977,0
"2",5.09740392069514,NA,0.746496843703483,1,1.65983445179865,0,0.333333333333333,NA,992652565,0
"3",1.83870260644276,NA,0.381601158332668,1,3.65091221655362,0,0.333333333333333,NA,992952973,0
"4",3.89484822901364,NA,0.339371847008643,1,3.23091573224983,0,0.333333333333333,NA,992348502,1
"5",1.37820512768219,NA,7.25919055080126e-05,0.5,9182.76039314404,0.000377540607818583,0.666666666666667,2647.72169851607,992423046,0
"6",5.85665622501124,NA,0.846327128469674,1,1.46639345655909,0,0.333333333333333,NA,993435151,0
"7",NA,NA,NA,0,NA,NA,0,NA,0,0
"8",NA,NA,NA,0,NA,NA,0,NA,0,0
"9",7.41697449137063,NA,0,0.25,NA,0,0.333333333333333,NA,993176221,0
"10",0.980606329376966,NA,0.260325982164496,1,2.46078811389095,0,0.333333333333333,NA,992379692,0
"11",3.80952639142951,NA,0.0289118910402479,1,39.8044871316134,0,0.333333333333333,NA,992441759,0
"12",7.99166124229646,NA,0.553641493971715,1,2.42989949288761,0.0633916042027061,0.666666666666667,14.7749596745071,1288592,21897
"13",0.896544764371526,NA,0.43672264163725,1,4.25784293148027,0,0.333333333333333,NA,992751214,0
"14",2.12545212415291,NA,0.754164135165189,1,1.44634917491127,0,0.333333333333333,NA,992470946,0
"15",0.675369668479801,NA,0.537722083330704,1,2.94714083610753,0,0.333333333333333,NA,992648811,0
"16",NA,NA,NA,0,NA,NA,0,NA,0,0
"17",4.10440185740978,NA,0,0.25,NA,0,0.333333333333333,NA,991930084,0
"18",3.41177777565621,NA,0.451255019088512,1,1.8110869908651,0,0.333333333333333,NA,992466392,0
"19",7.23281590035635,NA,0,0.25,NA,0,0.333333333333333,NA,992835243,0
"20",NA,NA,NA,0,NA,NA,0,NA,0,0
"21",4.64178138382738,NA,0.406329620033767,1,2.36293432330863,0,0.333333333333333,NA,992273296,0
"22",5.42430785873847,NA,0.519996588356295,1,1.22736755711762,0,0.333333333333333,NA,991404816,0
"23",NA,NA,NA,0,NA,NA,0,NA,0,0
"24",5.84417736714223,NA,0.243043226401165,0.5,1.74299628316434,0,0.333333333333333,NA,992911882,0
"25",NA,NA,NA,0,NA,NA,0,NA,0,0
"26",0.470843936278298,0.636245319729406,0.871566685845697,1,1.45322887878226,0,0.333333333333333,NA,992707475,1
"27",5.94834667440548,NA,0.548168374252065,1,1.49257259125517,0,0.333333333333333,NA,992016174,0
"28",1.72254208652648,NA,0.324016739769951,1,3.68789241845014,0,0.333333333333333,NA,991977551,0
"29",NA,NA,NA,0,NA,NA,0,NA,0,0
"30",NA,NA,NA,0,NA,NA,0,NA,0,0
"31",5.94663431153086,NA,0.414860604139705,1,1.32046243956344,0,0.333333333333333,NA,991920669,0
"32",5.84973228826054,NA,0.69600808762307,1,1.86960490127192,0,0.333333333333333,NA,992923623,1
"33",2.10919661050793,NA,0.774357600101067,1,1.18525146562719,0,0.333333333333333,NA,992625234,0
"34",1.57671206900021,NA,0.761550394507569,1,1.08506821821728,0,0.333333333333333,NA,992151898,0
"35",5.26739549847125,NA,0,0.25,NA,0,0.333333333333333,NA,992393221,0
"36",3.86454210559,NA,0.859973426422687,1,1.33957453074491,0,0.333333333333333,NA,992265852,0
"37",0.691301835229136,NA,0.540032838902976,1,1.1365144857165,0,0.333333333333333,NA,992340295,3
"38",4.02587949438305,NA,0,0.25,NA,0,0.333333333333333,NA,992402777,0
"39",5.87185971107923,6.05262344947935,0.864525763387902,1,1.26200268806297,0.355947130763223,1,6.08200967822277,992444741,0
"40",2.86666529429657,NA,0.805297749441756,1,1.20978835692392,0,0.333333333333333,NA,992297388,0
