"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.521341004302233,NA,0.00922424768406419,0.75,91.268156569193,0.0472436238467469,1,21.4268835856403,992430114,0
"2",0.430375973574874,NA,0.252975937557405,1,2.00134685921708,0.346711516514076,1,4.21155963625967,992366364,0
"3",0.521390118193769,NA,0.511212498148038,0.75,1.37653578430671,0.302197354245884,1,2.42641907330997,992404390,0
"4",0.464134500325344,NA,0.398452121433394,1,1.10806104161478,0.440935729106375,1,1.2740815997807,992395506,0
"5",0.461450491706441,NA,0.0201356623947186,1,48.6084876333215,0.16036606089853,1,5.6179346917468,992401323,0
"6",0.379203992401036,NA,0.209021938186795,1,4.25470947894548,0.064130121954687,1,42.0834595855605,992478543,0
"7",0.491090876844036,NA,0.297332673149697,0.75,1.61133433779913,0.0420267606514682,1,24.5122878244931,992462311,0
"8",0.456116584805851,NA,0.319162775211984,1,1.28611483914998,0.590784949571525,1,1.51068739767267,992446137,0
"9",0.499059500671413,NA,0.0879460934644796,1,18.6472358714837,0.231366010526163,1,7.226429676119,992441247,0
"10",0.431643766214845,NA,0.0575234434426829,0.75,10.9702306100733,0.126891874502207,1,14.8859826822112,992425831,0
"11",0.471398931799133,NA,0.663164795677112,1,1.18554490527687,0.400835522653851,1,1.84519736416023,992476501,0
"12",0.539737570490468,NA,0.314411958124539,0.75,1.12483535043694,0.544461171324623,1,2.5769276992344,992486999,0
"13",0.459037666493191,NA,0.023529611764548,1,55.8319668412947,0.0196663841271181,1,70.1781604681528,992432156,0
"14",0.55168815287019,NA,0.371463990319848,1,2.34394421723791,0.264191571126755,1,5.43239590218112,992370339,0
"15",0.446575259996709,NA,0.302243637520615,1,1.31145396305412,0.256704842049976,1,3.05015749579046,992437361,0
"16",0.487940129075229,NA,0.00699513844445946,1,137.820275407201,0.159846383070807,1,5.9256029123573,992411714,0
"17",0.539058808091626,NA,0.45674441338473,1,1.92284384450263,0.493278104305797,1,2.08051403403281,992339037,0
"18",0.476423319727063,NA,0.17270662398724,1,10.8882216886064,0.107187723717095,1,9.69564024032057,992432261,0
"19",0.444266026271973,NA,0.335335156522823,1,1.07711714253135,0.501441490738673,1,1.12591854751349,992461111,0
