"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",1.7937964325368,1.56670105672487,0.994662768484171,1,1.0027315436337,0.287248356523532,0.666666666666667,2.48130799459623,36423128,955985266
"2",0.952469034474985,0.740655988079208,0.989975554964156,1,1.01208597492128,0.0130694517463799,0.666666666666667,75.5143036912008,41524859,950911798
"3",0.730990326421309,0.506491437909696,0.991873102503498,1,1.01391122659402,0.00010957533878142,0.666666666666667,9125.14107445008,42435300,949977785
"4",0.981982157793156,0.774222752643228,0.980658910111382,1,1.02613325994507,0,0.333333333333333,NA,41644861,950725455
"5",0.761149670757539,0.532617528175493,0.995004795665799,1,1.00880393550881,0,0.333333333333333,NA,41883305,950514270
"6",0.807411678497245,0.588130807674474,0.990649209125377,1,1.02506971329561,0,0.333333333333333,NA,42042041,950365162
"7",0.936289203041862,0.720320642418522,0.982613145194711,1,1.04256670963274,0,0.333333333333333,NA,41633982,950775467
"8",1.54020279282683,1.33530790660097,0.976603747469477,1,1.01429295278708,0,0.333333333333333,NA,38744296,953651143
"9",3.15452849945944,2.9288227520598,0.995540440573117,1,1.00577786758134,0.148292859967792,0.666666666666667,5.74341300192868,28976106,963468872
"10",1.15830677244721,0.939467224863149,0.98733440942129,1,1.04717252525675,0.207210672080028,0.666666666666667,3.82600625711877,40195599,952272221
"11",2.63803372903325,2.44091944313358,0.966298225304589,1,1.08202141856883,0.226897004303332,0.666666666666667,3.40728604183389,33317830,959116595
"12",1.03038954316617,0.820029173138378,0.9904381983994,1,1.02693541504888,0.00822491760182187,0.666666666666667,120.58176512048,41272766,951129030
"13",2.34240743635441,2.11699535096628,0.994810634475696,1,1.01058702071738,0.484693729104397,0.666666666666667,1.06315852661798,33439605,958980600
"14",1.59992848318859,1.38892740346925,0.981786142075985,1,1.01978915408794,0,0.333333333333333,NA,38175694,954276514
"15",1.23302622218205,1.00427822142649,0.997417193746782,1,1.00675389711829,0,0.333333333333333,NA,39728622,952654881
"16",1.27579939966191,1.06305400649306,0.982258847386504,1,1.00653243741504,0,0.333333333333333,NA,39845100,952593380
"17",0.968245082017681,0.742741404535604,0.998610069007325,1,1.00263911450919,0,0.333333333333333,NA,41208041,951262835
"18",0.888074216310958,0.665331202208194,0.99181205973448,1,1.02054462990917,0.00912261209300835,0.666666666666667,108.61772678753,41595117,950828534
"19",2.53145262151403,2.31245495821072,0.98696276831377,1,1.03587386296851,0.000433765295963395,0.666666666666667,2304.39420582066,32483890,959990621
"20",1.05208371066384,0.820506922018405,0.996807515761721,1,1.00364812994314,0,0.333333333333333,NA,40408448,952003442
"21",1.88193856368361,1.65307556263908,0.996486407985389,1,1.0059864905158,0.000230288479855512,0.666666666666667,4341.37961285693,35804859,956628632
"22",0.729242467568226,0.515958275364923,0.98809679259535,1,1.00410923852813,0,0.333333333333333,NA,42733076,949712033
"23",0.926565242503762,0.705441817252256,0.99329091242138,1,1.01533160829412,0,0.333333333333333,NA,41566606,950823277
"24",0.763344239891635,0.54088486647249,0.996636775969926,1,1.00578152503446,0,0.333333333333333,NA,42175107,950224804
"25",1.34880108470746,1.20462772153968,0.767095424007229,1,2.12244326471045,0,0.333333333333333,NA,50322326,942119701
"26",0.793048902666047,0.57449234619469,0.994311728435691,1,1.00973998942131,0,0.333333333333333,NA,42388506,950094431
"27",0.687025457476362,0.460481856528115,0.995365610126036,1,1.01042236973263,0,0.333333333333333,NA,42449385,950023824
"28",1.19136860715649,0.97846573225668,0.984350315694649,1,1.04557494520132,0,0.333333333333333,NA,40270823,952139645
"29",1.60104189826666,1.37907341676025,0.998866909142518,1,1.00054317727316,0,0.333333333333333,NA,37550681,954854748
"30",0.808461436002135,0.579365037878941,0.996263662124817,1,1.00209506754897,0,0.333333333333333,NA,41814384,950600226
"31",0.801584140404955,0.590892168311415,0.992811405583084,1,1.00826880132301,0.000749330127387315,0.666666666666667,1333.5252825835,42506177,949945578
"32",1.45902477231974,1.25981356096598,0.96646207239686,1,1.11283395205533,0.0779368001082057,0.666666666666667,11.8309091290844,39727082,952700345
"33",2.12991274845427,1.91318756617991,0.988155602134837,1,1.03049841218586,0.0388063477304952,0.666666666666667,24.7689800376181,35055166,957325907
"34",0.834228969200737,0.606350072943917,0.995606328510689,1,1.00545291084123,0.0517822323141703,0.666666666666667,18.3116433052336,41730703,950711969
"35",0.784001675106851,0.555040393986472,0.990206702546499,1,1.02570679877517,0,0.333333333333333,NA,41955974,950458456
"36",2.17549783544905,1.97062618315516,0.972285362262399,1,1.0776531583259,0.26914902074689,0.666666666666667,2.71541385224064,35309079,957130929
"37",0.899839294939808,0.710850242452956,0.958937391896029,1,1.14750698084591,0,0.333333333333333,NA,43666296,948785969
"38",1.47847460339008,1.25933487486071,0.992656858188679,1,1.01853047779246,0.232899504329142,0.666666666666667,3.29369741631895,38385840,954000520
"39",0.768621796299277,0.557414141949694,0.984478070563501,1,1.05829864317668,0.00419953345192292,0.666666666666667,237.121689337208,42688443,949724178
"40",2.7774399646561,2.55723693934344,0.990726225331812,1,1.03101983235395,0.220820043447615,0.666666666666667,3.52857441918414,31124651,961280300
"41",1.13130076693864,0.907990182599778,0.995366828852726,1,1.00233401769558,0,0.333333333333333,NA,40155938,952258807
"42",0.879381131964044,0.649495411144193,0.993410945139317,1,1.01294553364722,0.00293141397116936,0.666666666666667,340.132303330425,41411655,950982469
"43",1.42344615859017,1.20708373961818,0.981090976960174,1,1.04258800070261,0,0.333333333333333,NA,38873311,953536783
"44",0.930386629492761,0.707741665755468,0.995820489784929,1,1.0009219535771,0,0.333333333333333,NA,41312895,951150906
"45",1.54186563121736,1.32209588439904,0.991879412062289,1,1.02502325330815,0,0.333333333333333,NA,38015433,954460160
"46",0.685144074266394,0.454345947102538,0.996337357199827,1,1.00056753539747,0.00124478927024008,0.666666666666667,802.348826912056,42389246,950045401
"47",0.967782891595273,0.739058063924567,0.996015742550658,1,1.01245795698132,0,0.333333333333333,NA,41066958,951324209
"48",1.29183458297152,1.10255664396802,0.952487230254325,1,1.0740642007778,0.00397879170185322,0.666666666666667,250.33258409437,41366851,951007542
"49",2.59284474383071,2.37764557763952,0.985079417030447,1,1.00257678685408,0,0.333333333333333,NA,32332003,960077358
"50",1.4859451623206,1.27677486070521,0.994007071095295,1,1.00061700692079,0,0.333333333333333,NA,38658226,953740009
"51",2.71835489428391,2.49569029468966,0.990463201809803,1,1.01989077742903,0.433179667635973,0.666666666666667,1.30851093602196,31403202,961090911
"52",0.745272238109034,0.528327742071006,0.992652736148619,1,1.0004302847554,0,0.333333333333333,NA,42475903,949927612
"53",3.13819898367482,2.93393228657361,0.954632925384356,1,1.13455762347093,0.0603747069811176,0.666666666666667,15.5632273844866,30013639,962403633
"54",2.14520554299812,1.9180649044714,0.991623736379382,1,1.00403037874099,0,0.333333333333333,NA,34259030,958176587
"55",0.744876305735005,0.531561098930012,0.989585362972235,1,1.01481875027671,0,0.333333333333333,NA,42777519,949637550
"56",0.744604104837302,0.520694149375719,0.995848592808,1,1.00414194350382,0,0.333333333333333,NA,42244792,950184726
"57",0.849899773337365,0.668252783131604,0.957083057149982,1,1.03307611948367,0,0.333333333333333,NA,44657833,947761351
"58",1.00267428481195,0.792230786486696,0.991113676868501,1,1.00440731034304,0.0010217381866906,0.666666666666667,977.724308268237,41593956,950845216
"59",0.792257015136424,0.608107562113312,0.951342108816768,1,1.0905355935217,0,0.333333333333333,NA,44671651,947718912
"60",0.730438961028241,0.527410181354667,0.970660267815383,1,1.05902091311141,0.00162685459790701,0.666666666666667,613.683083101932,43267766,949100845
"61",2.1536568702533,1.92543826094285,0.992032132325876,1,1.02906805668456,0.142169416096113,0.666666666666667,6.03386162410596,34338338,958134726
"62",0.793071600210206,0.563660784331692,0.991144898149531,1,1.02733691854702,0,0.333333333333333,NA,41881807,950530734
"63",2.9257774428759,2.69250095302363,0.996336327443545,1,1.00314503106622,0,0.333333333333333,NA,30020605,962371752
"64",3.86638167517912,3.63456978944052,0.99468150617996,1,1.00459922361553,0,0.333333333333333,NA,24761459,967648877
"65",3.20940814746444,2.98922269488743,0.990593793855605,1,1.01103040479893,0.429407520405054,0.666666666666667,1.32879014102202,28813069,963621084
"66",1.62660873277809,1.40452487092769,0.995155380491648,1,1.00182133080298,0,0.333333333333333,NA,37451720,955025043
"67",0.81941619627516,0.589899247915006,0.991201407578277,1,1.01252556688006,0,0.333333333333333,NA,41795852,950661397
"68",1.88565228284378,1.69161789773018,0.957253758391307,1,1.08917292351762,0,0.333333333333333,NA,37795315,954640220
"69",1.62006834605265,1.40312178074979,0.980958000925419,1,1.07311954916266,0,0.333333333333333,NA,37680235,954748821
"70",2.26160906414157,2.04362764266098,0.99032029945465,1,1.01141131369537,0,0.333333333333333,NA,34137523,958257393
"71",1.11246161171508,0.885219003621403,0.99481445163003,1,1.00454904262086,0,0.333333333333333,NA,40071429,952317000
"72",1.84288047451716,1.6289355757693,0.987543100767174,1,1.04284713767675,0.224394940005809,0.666666666666667,3.45642847371743,36478179,955988652
"73",1.98811839805329,1.76945683123071,0.996052986185246,1,1.00560003400672,0.0456594593479447,0.666666666666667,20.9012667754028,35700576,956678783
"74",1.9105347417639,1.69636698654564,0.97724511204014,1,1.06117899496403,0,0.333333333333333,NA,36158678,956253665
"75",0.893530396343617,0.661971454726037,0.995868118788989,1,1.00681837512482,0,0.333333333333333,NA,41122431,951318489
"76",3.12927394250911,2.90798796492639,0.987998597713227,1,1.02151835234349,0.467970806442664,0.666666666666667,1.13688543437489,29219891,963178400
"77",2.2440912608407,2.02070184811737,0.985129389975327,1,1.04706004847829,0,0.333333333333333,NA,34050049,958352436
"78",0.731866593873661,0.551797295867341,0.946852608241412,1,1.15101564869334,0.0524516163203348,0.666666666666667,18.0651894098507,45491207,946896419
"79",0.981569788721574,0.761892871291646,0.990884786094198,1,1.0301214661725,0.0818315815753063,0.666666666666667,11.2202208578816,41184881,951244257
"80",2.36802604633654,2.15245011120106,0.988342809812199,1,1.0132272381395,0.000536064819913307,0.666666666666667,1864.44604841226,33595460,958847954
"81",2.68487817572669,2.47695043818522,0.978789860450744,1,1.05271663897728,0.322468855334583,0.666666666666667,2.10107467266082,32179892,960297458
"82",3.16220535205802,3.04342068176776,0.505478042664692,1,4.90224269782757,0,0.333333333333333,NA,54268106,938136108
"83",0.815885053780658,0.596178045973253,0.989644155124417,1,1.01031772277912,0,0.333333333333333,NA,42008998,950393178
"84",0.868549615399941,0.650347338675003,0.99349056590175,1,1.01566074288514,0.120232098934015,0.666666666666667,7.31724646634351,41855917,950526409
"85",1.19766811112253,0.978347942930034,0.990226930172325,1,1.02987224604596,0,0.333333333333333,NA,40059709,952418721
"86",0.773959775448746,0.555940572811665,0.985076009496621,1,1.04912782407274,0.27525718655314,0.666666666666667,2.63296599998831,42301644,950074306
"87",1.56796005254549,1.35219144486573,0.996343859155097,1,1.00634623194054,0,0.333333333333333,NA,38068920,954380522
"88",0.891890171055093,0.681179734873651,0.98896065668745,1,1.01558623392767,0,0.333333333333333,NA,41895608,950461601
"89",0.956737994597329,0.738931443455883,0.987670677633163,1,1.01537871936813,0,0.333333333333333,NA,41155168,951270272
"90",0.742912557930134,0.518568366917744,0.995500512581181,1,1.0031853771002,0,0.333333333333333,NA,42190065,950237878
"91",1.3984675884105,1.16552029784914,0.998490807246746,1,1.00072703103686,0.395338154267674,0.666666666666667,1.52948011520012,38356046,954060706
"92",2.78021379957599,2.54796781362449,0.997410895262672,1,1.00281651781371,0.288424742702027,0.666666666666667,2.46710892634168,30715894,961668526
