"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",3.26901299094576,NA,0,0.25,NA,0,0.333333333333333,NA,991836908,0
"2",0.984409905479875,NA,0,0.25,NA,0,0.333333333333333,NA,992455419,0
"3",0.941502658678351,NA,0.0156893732786485,0.5,41.4916059313806,0.0235340599179727,0.666666666666667,41.4916059313806,992381471,0
"4",3.15859274564885,NA,0,0.25,NA,0,0.333333333333333,NA,992202316,0
"5",6.28569695463827,NA,0,0.25,NA,0.258007845917509,0.666666666666667,2.87585112554958,992422152,0
"6",2.01932025844485,NA,0,0.25,NA,0,0.333333333333333,NA,992241731,0
"7",4.2451505085423,NA,0,0.25,NA,0,0.333333333333333,NA,992617081,0
"8",4.57439014262039,NA,0.479722528454947,0.75,1.84280624910224,0,0.333333333333333,NA,992729014,0
"9",2.08820027861392,NA,0,0.25,NA,0,0.333333333333333,NA,992466663,0
"10",0.987272890854793,NA,0,0.25,NA,0,0.333333333333333,NA,992504601,0
"11",4.65255192790455,NA,0,0.25,NA,0,0.333333333333333,NA,992461132,0
"12",1.66402280106912,NA,0.0260993532510159,0.5,24.5434171205264,0,0.333333333333333,NA,992447183,0
"13",3.14481494936519,NA,0.00184279404188089,0.5,360.769493234413,0.00276419106282133,0.666666666666667,360.769493234413,992413671,0
"14",0.630624004350043,NA,0,0.25,NA,0,0.333333333333333,NA,992478732,0
"15",1.93854270711121,NA,0,0.25,NA,0,0.333333333333333,NA,992388868,0
"16",0.513545340074443,NA,0,0.25,NA,0,0.333333333333333,NA,991990476,6
"17",1.27116846734815,NA,0,0.25,NA,0,0.333333333333333,NA,992176747,0
"18",5.70045085459022,NA,0.00101277445400028,0.5,657.257782898717,0.00151916168100041,0.666666666666667,657.257782898717,992347305,0
"19",1.12905761266341,NA,0,0.25,NA,0,0.333333333333333,NA,992736999,1
"20",1.06397684083007,NA,0,0.25,NA,0,0.333333333333333,NA,992401075,0
"21",6.2412022691119,NA,0,0.25,NA,0,0.333333333333333,NA,992576968,0
"22",1.25561581563708,NA,0,0.25,NA,0,0.333333333333333,NA,992427118,0
"23",1.86531766843955,NA,0,0.25,NA,0.414543260020311,0.666666666666667,1.41229347197927,992391952,0
"24",0.530329305566385,NA,0,0.25,NA,0,0.333333333333333,NA,992483303,0
"25",1.47482457431848,NA,0.00543831560049357,0.5,121.58697649069,0.00815747340074036,0.666666666666667,121.58697649069,992363150,0
"26",1.14292572518009,NA,0.000394183837447197,0.5,1690.2582489029,0.000591275756170795,0.666666666666667,1690.2582489029,992388059,0
"27",1.73069015760301,NA,0.0563645904713345,0.5,10.8277567723252,0.0845460873790187,0.666666666666667,10.8278684561358,992435293,0
"28",1.63514194160505,NA,0,0.25,NA,0,0.333333333333333,NA,992417041,0
"29",0.923212018369456,NA,0,0.25,NA,0,0.333333333333333,NA,992520397,0
"30",1.20660059946587,NA,0,0.25,NA,0,0.333333333333333,NA,992597706,0
