"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",3.42652406574399,3.24925874445182,0.991801421327709,1,1.0287328514287,0.000260107153015054,0.666666666666667,3843.56939537622,85440582,907011940
"2",1.45870417928006,1.28830490598816,0.994600118784164,1,1.0054080135909,0.0563819768871496,0.666666666666667,16.736164200158,120856177,871528998
"3",0.784644650500572,0.631279880308075,0.974250828937944,1,1.02241082702482,0,0.333333333333333,NA,136066076,856380916
"4",1.61713880749049,1.44497179334943,0.994162259069804,1,1.01192937848225,0,0.333333333333333,NA,117558203,874919823
"5",4.39763164638802,4.233530604205,0.985121004018369,1,1.00510286738849,0.294828703328091,0.666666666666667,2.39180001374283,70896764,921605064
"6",NA,NA,NA,0,NA,NA,0,NA,0,0
"7",2.38980251467836,2.22962489108271,0.979295659414068,1,1.00895345853714,0,0.333333333333333,NA,106517455,885856399
"8",5.0808199305556,4.92689993552119,0.972393983100148,1,1.02925312793147,0.152173673015658,1,5.79925824694487,61324759,931042094
"9",3.49956414256049,3.33956669061032,0.97440413438631,1,1.027469468779,0.394494209295225,0.666666666666667,1.53489145451977,87442885,904974665
"10",1.17997592474622,1.01488470316641,0.984952916583871,1,1.02052947372231,0,0.333333333333333,NA,126324946,866056278
"11",NA,NA,NA,0,NA,NA,0,NA,0,0
"12",3.08029890734497,2.90541152514141,0.992239703739823,1,1.01546393456599,0.130472341277341,0.666666666666667,6.6644596870867,91794090,900611555
"13",1.90673674901934,1.74766294067373,0.966293652968754,1,1.11829025982612,0.0459349107784388,0.666666666666667,20.7699345237301,115181561,877235562
"14",2.48224120338921,2.3153413095768,0.992582478107831,1,1.01212543506823,0,0.333333333333333,NA,103716310,888710387
"15",0.832606742064786,0.667695140307048,0.98721363050866,1,1.01043290272287,0,0.333333333333333,NA,132279847,860182687
"16",1.71034949703143,1.54146502922296,0.992167090550112,1,1.01632550720561,0,0.333333333333333,NA,116685378,875719314
"17",6.38775839149545,6.21996328128724,0.946823329349608,1,1.16475213656602,0.440201813205218,0.666666666666667,1.27168532705205,35314515,957070893
"18",3.94628403998933,3.78559179770469,0.966756258455914,1,1.01825119928638,0,0.333333333333333,NA,79553049,912824932
"19",2.45506980182845,2.30642173873006,0.935319274045048,1,1.2590797388031,0.00184387704592037,0.666666666666667,541.335511043202,108768806,883653115
"20",2.12747832599458,1.97447941041628,0.952753863347181,1,1.14888645499264,0,0.333333333333333,NA,112829945,879538407
"21",3.06447227652846,2.89887683774099,0.98644040474185,1,1.0142154894912,0,0.333333333333333,NA,93774505,898728105
"22",0.850593652070331,0.686861849537478,0.98180989288956,1,1.0028502428587,0,0.333333333333333,NA,132708601,859698311
"23",NA,NA,0.330832852471629,1,5.26483050847458,0.00343904483541002,0.666666666666667,289.778413152252,3466,403333
"24",1.98360276477047,1.8155066684113,0.984020615337441,1,1.03204766079604,0,0.333333333333333,NA,111656156,880707530
"25",1.70830846180512,1.53590767080542,0.990980067861868,1,1.00547189448911,0,0.333333333333333,NA,115839822,876608982
"26",3.72429844429324,3.55670423904348,0.987777051314224,1,1.02486401250408,0,0.333333333333333,NA,81912804,910514821
"27",7.5336007376341,7.36821980076999,0.929793244710468,1,1.17488917812806,0,0.333333333333333,NA,15748005,976633531
"28",1.73923502364477,1.57105123658689,0.988554207609235,1,1.01642429588954,0.00924504732029652,0.666666666666667,107.166022882826,116383962,876086891
"29",1.75956676707241,1.59850885912192,0.975325404092287,1,1.01548879688664,0,0.333333333333333,NA,117149085,875256999
