"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.545698339568372,NA,0.000126276329192117,0.5,5278.42703855811,0.000192615005634611,0.666666666666667,5190.70350567888,992408748,0
"2",1.06686509858379,NA,0.00388557686355802,0.75,199.300821014216,0.00499039899981879,0.666666666666667,199.384778859626,992412230,0
"3",0.554192520375983,NA,0.0861744205967233,0.75,15.9923495105433,0.0567150590138348,0.666666666666667,16.632001401181,992398944,0
"4",1.3668793807288,NA,0.253250124009706,0.75,2.77448475070315,0.247382950863257,0.666666666666667,3.04231575583702,992425379,0
"5",0.467636362898751,NA,0,0.25,NA,0.00156218061900093,0.666666666666667,639.130845202512,992442654,0
"6",1.05420884044888,NA,0.0228701653077696,0.5,28.1500589390224,0.0389463149856324,0.666666666666667,24.676370161565,992426954,0
"7",0.529328177053023,NA,0,0.25,NA,0,0.333333333333333,NA,992468815,0
"8",0.571590384771262,NA,0.00613834706489517,0.75,137.611637192825,0.273171169496849,1,2.86277580621153,992435901,1
"9",0.775457790024285,NA,0.274844378883512,0.75,4.75168561939117,0,0.333333333333333,NA,992452237,0
"10",0.533683873816375,NA,0,0.25,NA,0,0.333333333333333,NA,992448349,0
"11",0.619706127426643,NA,0.000249893225855076,0.5,2666.80607751738,0.00037385737981066,0.666666666666667,2673.81679913967,992407854,0
"12",0.884751984218063,NA,0.00130265096855512,0.75,591.459755105063,0.0016876536000261,0.666666666666667,591.538658398014,992359451,0
"13",1.419653518012,NA,0.00240054231479222,0.5,276.715024042128,0,0.333333333333333,NA,992419915,0
"14",0.790589187232103,NA,0.0233361181421072,0.75,51.6108039747489,0.0350041771778857,1,51.6108040281985,992319482,1
"15",0.496042471401169,NA,0,0.25,NA,0,0.333333333333333,NA,992416699,0
"16",0.845145960985446,NA,0,0.25,NA,0,0.333333333333333,NA,992411745,0
"17",0.818716920033524,NA,0.396264982106556,0.75,1.14998050285669,0.594397473159834,1,1.14998050285669,991767993,0
"18",0.51021636283689,NA,0,0.25,NA,0,0.333333333333333,NA,992419949,0
"19",0.755853852730654,NA,8.01854611297929e-05,0.5,8313.05914829802,0.002147243424659,0.666666666666667,464.713383268954,992377937,0
"20",0.502858451898968,NA,0.240953661092024,0.75,5.38731821685438,0.139160942754854,0.666666666666667,6.18592429890047,992227317,1
"21",0.541640490617858,NA,0.212369093373006,0.75,2.16124976548726,0.00260627157190085,0.666666666666667,382.68986976696,992450238,0
"22",0.67706850253777,NA,0.012379727513067,0.75,63.9988367813006,0.273061768501626,1,3.06302730094339,992428898,0
"23",0.699513564637338,NA,0,0.25,NA,0,0.333333333333333,NA,992449979,0
"24",0.535947651866329,NA,0,0.25,NA,0.000258569193062552,0.666666666666667,3866.43675128407,992407475,0
"25",0.776504804788334,NA,0,0.25,NA,0,0.333333333333333,NA,992456511,0
"26",0.602243488581209,NA,0.0222478185146581,0.75,66.2070717762251,0.0147407780004589,0.666666666666667,66.8390245052788,992464916,0
"27",0.536427312642885,NA,0,0.25,NA,0,0.333333333333333,NA,992398605,0
"28",1.08518456828885,NA,0,0.25,NA,0,0.333333333333333,NA,992410298,0
"29",0.768651691971667,NA,0,0.25,NA,0,0.333333333333333,NA,992437771,0
"30",0.663741122350856,NA,0.320837692064877,0.5,1.07789384836947,0.00517466668329636,0.666666666666667,192.249161965919,992442645,0
"31",0.538358553598318,NA,0.289727419589748,0.5,1.30101337184676,0.434591129384622,0.666666666666667,1.30101337184676,992433370,0
"32",0.854486299725741,NA,0.139308457490955,0.75,4.54675503964459,0.177447804934804,0.666666666666667,4.63545996169075,992395981,0
"33",0.521978827447917,NA,0.000101569790379526,0.5,6562.63141220667,0,0.333333333333333,NA,992394815,0
"34",0.53519557145429,NA,0.0498217846103043,0.5,12.3810274337059,0,0.333333333333333,NA,992464842,0
"35",0.607842488654868,NA,0.145440136586165,0.5,3.58378740776076,0.285981187414121,0.666666666666667,2.4967335055922,992408706,0
"36",0.689902433460096,NA,0,0.25,NA,0,0.333333333333333,NA,992481637,0
"37",0.452888069741142,NA,0.00827112851793776,0.5,79.6016573458929,0.012704692999419,1,80.8600315495672,992437519,0
"38",0.61437004977233,NA,0.0186078431168069,0.5,34.8271865514883,0.0332196420524384,0.666666666666667,29.1026723413053,992480684,0
"39",0.438504053571261,NA,0,0.25,NA,0,0.333333333333333,NA,992373990,0
"40",0.44523257290356,NA,0.0820632646239344,0.5,7.1238136177223,0,0.333333333333333,NA,992389945,0
"41",0.580392358692101,NA,0.000148919402565006,0.5,4475.69447489141,0,0.333333333333333,NA,992474102,0
"42",0.561838051721068,NA,0.00244011156406213,0.75,335.091991599739,0.0033174846146502,0.666666666666667,300.43319899177,992421017,0
"43",0.754695442330422,NA,0,0.25,NA,0,0.333333333333333,NA,992454207,0
"44",0.610765447932027,NA,0,0.25,NA,0.000282120027586874,0.666666666666667,3543.59060759864,992382577,0
"45",0.783087496349639,NA,0,0.25,NA,0,0.333333333333333,NA,992406525,0
"46",0.479182993510728,NA,0.528413640953971,0.75,1.05162302466301,0,0.333333333333333,NA,992788660,0
"47",1.08030135609967,NA,0.290778972369526,0.5,1.2926921476958,0.436155552410729,0.666666666666667,1.29275999003745,992432929,0
"48",0.420066466297261,NA,0.111936390519014,0.75,5.03568180466177,0.16669257127189,0.666666666666667,4.99906757913594,992468319,0
"49",0.537625262967902,NA,0.0826203738475028,0.5,7.06903473829799,0.124320031530199,1,7.08838852487193,992399692,0
"50",0.796335402914967,NA,0.000639719937221746,0.75,1443.63176299825,0.000825853209915461,0.666666666666667,1209.86893892715,992422824,0
"51",0.557270883054295,NA,0.0017413921428681,0.5,381.835462648107,0.00261208821430214,0.666666666666667,381.835462648107,992426284,0
"52",0.465853024841473,NA,0.00160379384295798,0.75,454.109824039389,0.000104378486888601,0.666666666666667,9579.51826395861,992465048,0
"53",0.517436872872726,NA,0.134204180645833,0.75,8.80644948713317,0.141650761419077,0.666666666666667,6.0596161290053,992420894,0
"54",0.473920091976383,NA,0,0.25,NA,0.00328046103195656,0.666666666666667,303.835201594697,992479401,0
"55",0.720451913367832,NA,0.0882257690741578,0.5,6.55637126955847,0.132336509857205,0.666666666666667,6.55649367720991,992423033,0
"56",0.52442219966564,NA,0,0.25,NA,0,0.333333333333333,NA,992340362,0
"57",0.617628933469858,NA,0.135877616954225,0.75,3.99560475079634,0,0.333333333333333,NA,992428444,0
"58",0.488390000060615,NA,0,0.25,NA,0,0.333333333333333,NA,992442674,0
"59",0.52149708012514,NA,0,0.25,NA,0,0.333333333333333,NA,992419252,0
"60",1.11032581233566,NA,0.368625009829003,0.75,2.24400485835848,0.294310016231076,0.666666666666667,2.39777766589791,992492125,0
"61",0.760180371894525,NA,8.46580694086422e-05,0.5,7873.8153758262,0.000126987104112963,0.666666666666667,7873.8153758262,992455107,0
"62",0.66237767679429,NA,0,0.25,NA,0,0.333333333333333,NA,992463399,0
"63",0.685172947768052,NA,0.0200594983553445,0.5,32.2344635372721,0.0300884735590976,0.666666666666667,32.2353184363398,992434360,0
"64",0.659795871316487,NA,0.00446450196602462,0.5,148.326099918888,0.00669674286820143,0.666666666666667,148.326324704563,992472181,0
"65",0.612397260802347,NA,0,0.25,NA,0,0.333333333333333,NA,992438740,0
"66",0.525516569081509,NA,0.0729924767115972,0.75,8.1843894273476,0.109814349069292,0.666666666666667,8.10627808182892,992424004,0
"67",0.818830294716831,NA,0.0027149697084153,0.5,244.552156475365,0.00407245556624702,0.666666666666667,244.552095961002,992331269,0
"68",0.527854577500657,NA,0.136377447854857,0.5,3.88839377149939,0.343399171426624,0.666666666666667,1.91206293785037,992425052,0
"69",0.558980517557096,NA,0.000112386626985354,0.5,5930.90386213245,0.000168579940478031,0.666666666666667,5930.90386213245,992354129,0
"70",0.48316694829627,NA,0,0.25,NA,0,0.333333333333333,NA,992467152,0
