"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.350594972212721,NA,0.831310996852994,1,1.33169969187285,0.917867582596065,1,1.09699356834168,992409532,1
"2",0.346647990389342,NA,0.861390708194717,1,1.2786373298246,0.687966820360632,1,2.14039972743545,992362322,1
"3",0.368291916682074,NA,0.829515999126935,1,1.5619080349045,0.579535294347969,1,1.95869552596743,992422101,1
"4",0.372535706608163,NA,0.886852375715675,1,1.07464615775432,0.95498496539712,1,1.02864216335063,992396014,2
"5",0.357622770849071,NA,0.846430349500145,1,1.18844810654828,0.820931433199537,1,1.59901472337967,992428848,3
"6",0.376336819692703,NA,0.880959148196856,1,1.02972488050207,0.75474189215603,1,1.12173806849841,992402943,4
"7",0.363964118282301,NA,0.820714891526719,1,1.44887960014381,0.89868415401286,1,1.10558134625054,992381259,2
"8",0.349248875966826,NA,0.899866289762312,1,1.20682481511972,0.604706358494356,1,2.20326849895779,992369537,0
"9",0.368689900003902,NA,0.78502049825765,1,1.14512240252404,0.624363008096082,1,1.64636679677213,992367596,1
"10",0.361671549745928,NA,0.949004186638064,1,1.0808906182908,0.812669622647574,1,1.20657312089916,992393643,2
"11",0.357886751526095,NA,0.793684082704243,1,1.11854408488566,0.736154243615363,1,1.67843526407244,992421186,2
"12",0.35979296837364,NA,0.903819634561762,1,1.24699226685587,0.831637045917251,1,1.0383764679298,992442760,1
"13",0.358980460060858,NA,0.598674005029502,1,1.05074839380553,0.952710877914839,1,1.09769724445945,992419903,1
"14",0.370469414987368,NA,0.86085832080031,1,1.19757965009163,0.766735494239515,1,1.29094031018528,992468045,0
"15",0.36043444143957,NA,0.795978660107012,1,1.406120191545,0.723180245946784,1,1.03492501014386,992377360,1
"16",0.354548668568164,NA,0.875670981969228,1,1.29845294355137,0.827133256386546,1,1.41926323335962,992395768,7
"17",0.356661714800313,NA,0.853697490940763,1,1.00359755950396,0.598155090947989,1,1.91341924467735,992420624,4
"18",0.338458135839147,NA,0.788819080298426,1,1.57931271296072,0.681245665155263,1,1.27884915444158,992444715,0
"19",0.370757460850541,NA,0.854893697620946,1,1.08889990144061,0.720352913265015,1,1.55939480012913,992436710,1
"20",0.356797050007101,NA,0.965510031512497,1,1.04090213328266,0.54430999965371,1,1.60946321689137,992404386,0
"21",0.35615147469784,NA,0.876581055014547,1,1.32956856209769,0.697541154387011,1,1.54605407633487,992425539,7
"22",0.369671752631121,NA,0.914892437789161,1,1.13010346210683,0.775777817014367,1,1.26203623193274,992429691,1
"23",0.361205662653562,NA,0.683170141644405,1,1.72295205222814,0.643324309050213,1,1.64242445125544,992403480,3
"24",0.365918073395742,NA,0.827290127746862,1,1.31642038216172,0.661365726685045,1,2.08764558591529,992463726,4
"25",0.352498807921522,NA,0.890231770357214,1,1.06577934424564,0.853337636660909,1,1.45639776222833,992425805,0
"26",0.349427939174957,NA,0.918425961558419,1,1.08360323516349,0.9610270285382,1,1.06691877387767,992391663,1
"27",0.346271777616218,NA,0.889003408409049,1,1.33972655302456,0.719556098272491,1,1.25972304037356,992399470,2
"28",0.361894528635068,NA,0.870379477190602,1,1.3406774238444,0.789674144501892,1,1.07260640265368,992489771,4
"29",0.343209134500643,NA,0.713225270049195,1,1.55499760057784,0.601516120061196,1,1.6868130069338,992441983,0
"30",0.372468025142187,NA,0.800050594827292,1,1.26801472048417,0.640079036156328,1,2.50556845216367,992444011,0
"31",0.358864238377958,NA,0.765474691307834,1,1.11340481518158,0.678940873522099,1,2.17385729011767,992377981,4
"32",0.354354596440513,NA,0.941951776040593,1,1.00863625889452,0.825341099863952,1,1.02061927494371,992403650,0
"33",0.370676601376045,NA,0.864212491924732,1,1.00579759946689,0.706713472386854,1,2.11511386694498,992480972,0
"34",0.352938356982814,NA,0.822732878582538,1,1.35581621994047,0.745965768642446,1,1.0139274526508,992419594,1
"35",0.363528164624317,NA,0.94119184360501,1,1.02249937890699,0.963553267780328,1,1.01679010313648,992477454,0
"36",0.35784901204028,NA,0.782205918501642,1,1.06417017654333,0.651798193565391,1,1.99432093639012,992386433,1
"37",0.362501241964749,NA,0.949599484505907,1,1.12127098769666,0.866573266870236,1,1.26316985939362,992454697,0
"38",0.370832483926504,NA,0.904752280556693,1,1.1122953807814,0.81957901319328,1,1.46224381079428,992413427,1
"39",0.361072954227422,NA,0.824598120139221,1,1.05672126920464,0.58524691566954,1,1.24754204348693,992420407,3
