"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",3.31332653979284,3.2467433813624,0.963452658525414,1,1.04236591046054,0.142084111416337,0.666666666666667,6.03808462488663,912670142,79797345
"2",0.748321927458435,0.699196995039539,0.819874868645627,1,1.85146741710331,0.0122523099514336,0.666666666666667,80.6172627009814,977962616,14453920
"3",3.00627890887267,2.93348403138945,0.976427382037267,1,1.02543845086109,0,0.333333333333333,NA,923866724,68535721
"4",1.43088220188128,1.36146911621385,0.958573521268856,1,1.09510292816008,0,0.333333333333333,NA,966923392,25504140
"5",1.12828867738982,1.0551804476326,0.983424659584472,1,1.0314701987053,0,0.333333333333333,NA,970736222,21708185
"6",0.839302981845721,0.772285946069039,0.951733311813649,1,1.03062948535263,0,0.333333333333333,NA,974946133,17461940
"7",2.56572785221299,2.49423757589705,0.980121782720941,1,1.05875484287951,0,0.333333333333333,NA,940281066,52113997
"8",1.72300498312281,1.6527658962359,0.972943376337998,1,1.0467197133774,0.000144366112267313,0.666666666666667,6925.83334264016,961501442,30864413
"9",1.51761504281151,1.45057218666328,0.974330622167015,1,1.04578009695084,0,0.333333333333333,NA,965927216,26482960
"10",1.01074432102608,0.942459407535744,0.977437390770208,1,1.02509749727095,0.409935684939364,1,1.44040076998558,972799501,19595272
"11",1.42194247101929,1.36232213542345,0.916992065235394,1,1.19680397222835,0,0.333333333333333,NA,968530433,23897560
"12",1.9675244265913,1.90454084786931,0.929202180222411,1,1.24312254937825,0,0.333333333333333,NA,958133196,34299802
"13",1.03620666636268,0.994425752753898,0.77777997794152,1,1.84087149136146,0,0.333333333333333,NA,976189970,16186002
"14",2.1940361105403,2.14082438368115,0.876977160075743,1,1.53718784389831,0.203928292218206,0.666666666666667,3.9036844722359,955646952,36749943
"15",1.40504871053837,1.34555686530516,0.943217669551904,1,1.09900223042949,0,0.333333333333333,NA,968786039,23638040
"16",5.6578888280956,5.61939693936761,0.726797923946801,1,2.02303427161571,0,0.333333333333333,NA,742558685,249883794
"17",1.65114087366118,1.58063172434564,0.974042787767668,1,1.0165849098496,0.370153019618653,0.666666666666667,1.7015854173775,962976498,29433569
"18",2.83273344685997,2.76634605942772,0.978685144787256,1,1.05755252030091,0,0.333333333333333,NA,932867311,59588806
"19",1.13449818280578,NA,0,0.25,NA,0,0.333333333333333,NA,992364079,0
"20",1.13186586663138,1.07231427363375,0.950331824714863,1,1.08883074157266,0,0.333333333333333,NA,972455945,19937362
"21",1.68108217010085,1.61400484539129,0.971503754642595,1,1.04429146209828,0.00185933960464335,0.666666666666667,536.825364179155,962919348,29463644
"22",0.577600611024354,0.51312205439384,0.959487313893985,1,1.07152776277466,0,0.333333333333333,NA,977785499,14637036
"23",3.89069396868129,3.83703162031871,0.880305113034855,1,1.49176001220158,0,0.333333333333333,NA,888990491,103426081
"24",0.776648118319234,0.717323713588044,0.89751278861669,1,1.38536161317126,0.00033150995202158,0.666666666666667,3015.50069297121,976486900,15996125
"25",0.69700537720319,0.630006023400265,0.944792519107,1,1.17523859318699,0.0124034727017586,0.666666666666667,79.6225824045403,976450307,16018681
"26",0.769622598562732,0.69955199213898,0.988512149157944,1,1.00340898173014,0,0.333333333333333,NA,975401592,17038577
"27",0.678085182981764,0.612842142516957,0.957892212671469,1,1.11126203108362,0,0.333333333333333,NA,976857250,15610091
"28",1.64902337366477,1.57593378267103,0.971489652171827,1,1.06604085239386,0,0.333333333333333,NA,962565703,29857238
"29",2.63521907641704,2.56588814140132,0.974367128511646,1,1.06592912267859,0,0.333333333333333,NA,938643960,53812980
"30",1.26413895436725,1.20428700425117,0.923287694126304,1,1.17247708359423,0,0.333333333333333,NA,970707926,21727448
"31",1.88597626094082,1.81833107014469,0.958752183914306,1,1.13349771234392,0,0.333333333333333,NA,958885304,33544454
"32",2.27323988645648,2.22227945799463,0.885274387914642,1,1.10316702677485,0,0.333333333333333,NA,954614827,37823601
"33",1.25901192877298,1.18519388820813,0.993397608321205,1,1.017735175395,0,0.333333333333333,NA,968812007,23587829
"34",1.29457191951822,1.23625997489605,0.953688747131899,1,1.0928944377844,0,0.333333333333333,NA,970520357,21879796
"35",0.851906507725759,0.783051104171746,0.971868492080923,1,1.00230967411589,0,0.333333333333333,NA,974504569,17921012
"36",1.28377581635847,1.21917061877551,0.958936730497166,1,1.08684100782574,0,0.333333333333333,NA,969695476,22734923
"37",0.782729230478113,0.718293092926896,0.950109665955882,1,1.17680911444171,0,0.333333333333333,NA,975816203,16639776
"38",1.26435138587639,1.19735481281544,0.969469071819694,1,1.08096662279641,0,0.333333333333333,NA,969627285,22735753
"39",1.37374232450579,1.33758595323822,0.753530887852004,1,2.08631331187091,0.00054779881824274,0.666666666666667,1824.48769128043,973647180,18759123
"40",1.72333353315689,1.66563537678397,0.926267397694898,1,1.09026487500191,0,0.333333333333333,NA,964052691,28392249
"41",1.68713795590388,1.62514612729428,0.918176947081061,1,1.25239544571389,0.49115433451528,0.666666666666667,1.03601990194569,963774444,28624999
"42",1.5000563232566,1.45321709843782,0.81988645114507,1,1.61622267700115,0,0.333333333333333,NA,969884021,22513323
"43",0.729807532603922,0.658615290625702,0.988254627905985,1,1.01721058274802,0,0.333333333333333,NA,975691439,16703439
"44",1.43189983747494,1.36450030143695,0.964190567348379,1,1.05395752070554,0,0.333333333333333,NA,967121438,25297341
"45",0.579459666156461,0.506575664186388,0.9867764575017,1,1.01700342776264,0.123214005085227,1,7.26431073252092,977060547,15378169
"46",0.531015943007947,0.455763713228841,0.993265610202737,1,1.00029742207458,0.00169555012666511,0.666666666666667,588.779083657525,977227811,15163905
"47",1.77086097010873,1.70033254609384,0.969480171773183,1,1.05531046250637,0,0.333333333333333,NA,960551802,31861308
"48",2.9429786889238,2.87782303145725,0.944423706101067,1,1.1695307708149,0.00128833251737137,0.666666666666667,775.197128083353,929127038,63255738
"49",2.0935016445005,2.02211957079951,0.979164803654408,1,1.02115864010215,0,0.333333333333333,NA,953473776,38938951
"50",2.08953538280944,2.01933527964225,0.982526139557508,1,1.0011357697222,0,0.333333333333333,NA,953905047,38532109
"51",1.87850268889214,1.80965356921514,0.967247522019585,1,1.04568695165687,0.333374831811963,0.666666666666667,1.99962656018389,958817539,33644547
"52",0.6244238650199,0.558342168523684,0.956508778977915,1,1.03814119147883,0,0.333333333333333,NA,977213853,15194798
"53",0.578589920184079,0.502602379959649,0.981541489539336,1,1.0332409077089,0,0.333333333333333,NA,976815421,15616918
"54",2.89920822946499,2.86029917974626,0.777398046819849,1,1.7690747046714,0.23624350071844,0.666666666666667,3.23292068124161,943027025,49391320
"55",1.17052114100904,1.11003400311393,0.926157852816713,1,1.1656183298858,0,0.333333333333333,NA,971855267,20604993
"56",0.626363551955477,0.550575173200548,0.994365678977358,1,1.00283993854499,0,0.333333333333333,NA,976286698,16130847
"57",2.89874896735532,2.82887182364845,0.967328633333171,1,1.0089383665409,0,0.333333333333333,NA,929038975,63320126
"58",1.64969878695448,1.58458197316223,0.941362463802032,1,1.10234480943708,0.110306803306257,0.666666666666667,8.06562396902744,963869238,28561626
"59",0.570201968373532,0.498356324844568,0.982116747167097,1,1.03410040452321,0,0.333333333333333,NA,977233905,15193431
"60",0.847044898924122,0.777506214564611,0.960005638446066,1,1.07123373160862,0.00121489997524793,1,1696.57438227932,974575844,17877053
"61",0.673423939824653,0.605003569270974,0.969848849650673,1,1.03102696845707,0,0.333333333333333,NA,976589870,15844928
"62",1.26489783818256,1.20620463018642,0.904698699666216,1,1.29536460173473,0,0.333333333333333,NA,970797254,21642771
"63",2.02857804676051,1.96209363470683,0.993356644681424,1,1.00823199442088,0.0462519841639704,0.666666666666667,20.6206940756281,955957298,36420993
"64",2.19050485974051,2.18998080360737,0.399791796128107,1,6.50832562622871,0.454721442156556,0.666666666666667,1.19914854962065,974379574,18083882
"65",3.08794202333036,3.02098846992427,0.964702312758455,1,1.10657465250237,0.499961211938362,0.666666666666667,1.0001551642836,922580766,69812212
"66",1.69675572984826,1.62056965732426,0.987529628212724,1,1.03743607236423,0,0.333333333333333,NA,961192246,31243579
"67",1.77151224984715,1.70901476217138,0.966795091373977,1,1.09940510015237,0,0.333333333333333,NA,962080708,30357399
"68",4.09991401947223,4.03735379083844,0.944977532939434,1,1.05532562987767,0,0.333333333333333,NA,868003476,124365445
"69",6.34354123915293,6.26966462267995,0.98706613796159,1,1.01096712163456,0.350320495199451,1,5.38911361626028,543118674,449210698
"70",1.81410072858762,1.74454207806991,0.985150234973851,1,1.0109648923336,0,0.333333333333333,NA,959958377,32457769
"71",1.69678844055992,1.62739594255599,0.975651786269746,1,1.09253405213472,0,0.333333333333333,NA,962115644,30266830
"72",1.33120527755886,1.26887686412055,0.928702474613004,1,1.20995534736132,0,0.333333333333333,NA,969412832,22969537
"73",0.546571697123229,0.47359550633684,0.98117579540348,1,1.00531556730246,0,0.333333333333333,NA,977322038,15106840
"74",3.3866141764099,3.31865061044337,0.966967320987348,1,1.11225771509338,0,0.333333333333333,NA,908194942,84205002
"75",2.39564583209679,2.34298380211433,0.882608506700873,1,1.24128138873312,0.0131980344776823,0.666666666666667,74.768857983436,951015690,41362154
"76",1.06440389427379,0.999467771703829,0.957217435224159,1,1.09817867053004,0,0.333333333333333,NA,972676507,19802701
"77",2.24803350371261,2.20068876403664,0.848152181404509,1,1.32643142366385,0.00312295786796501,0.666666666666667,319.209251062234,956252409,36192296
"78",0.677489612045645,0.60685045800545,0.972336542445169,1,1.04494092003211,0,0.333333333333333,NA,976315305,16092629
"79",0.57824001489759,0.502487445895079,0.989231695438415,1,1.00621404057263,0,0.333333333333333,NA,976896187,15556049
"80",3.02985622958389,2.97022328131758,0.925685767959996,1,1.05481140312288,0.233779536553165,0.666666666666667,3.27753435884062,927974092,64442697
"81",3.43348994466135,3.36637356935788,0.963896415844228,1,1.0312362918835,0,0.333333333333333,NA,906343671,86044420
"82",1.67982690627437,1.61181949088286,0.957762582274082,1,1.12706173057831,0,0.333333333333333,NA,962754090,29597343
"83",0.673761484460726,0.603187190112167,0.986368594086258,1,1.03702621012829,0,0.333333333333333,NA,976281592,16100267
"84",1.40098086726064,1.34075098796289,0.942945080154154,1,1.15393138953369,0,0.333333333333333,NA,968653077,23816733
"85",1.83260562300258,1.78737910589338,0.797133063669676,1,1.817667923943,0,0.333333333333333,NA,965052056,27343281
"86",2.04350450615923,2.02012180233212,0.609173165164576,1,3.27162410362852,0,0.333333333333333,NA,968399301,24014068
"87",1.28876198777724,1.22295211604455,0.949426107582747,1,1.10796930510693,0,0.333333333333333,NA,969376286,23014282
"88",0.604868957301302,0.532700434810565,0.988476830977893,1,1.03709687260964,0,0.333333333333333,NA,976831574,15623559
"89",2.03659198217677,1.98168126729388,0.89711457558684,1,1.406655892149,0,0.333333333333333,NA,958595064,33766244
"90",1.14225143362697,1.07718077826715,0.953831301644341,1,1.12019678480484,0.363409331798109,0.666666666666667,1.75171800088928,971564139,20799679
"91",2.01810541074519,1.95454477497431,0.946035408120559,1,1.06759807236867,0.169673195748561,0.666666666666667,4.89368282708544,956879518,35590343
"92",2.61730603979574,2.6467437976116,0.200020978106082,1,16.2309392773447,0,0.333333333333333,NA,980167923,12265367
"93",1.8562621663126,1.79659948598926,0.922939722131042,1,1.29028481779602,0,0.333333333333333,NA,961021632,31376458
"94",1.36026520732911,1.29008440456956,0.978861342424368,1,1.06330393896544,0,0.333333333333333,NA,967825350,24611047
"95",0.674331324742991,0.599340793558358,0.992924027972647,1,1.01038985768337,0,0.333333333333333,NA,975877845,16580657
"96",1.28200640776974,1.21374096315169,0.973931385764902,1,1.02225908945175,0.0287382838105179,0.666666666666667,33.796789070404,969255664,23214735
"97",0.622456766611876,0.544886686640884,0.995989840699247,1,1.00056811415195,0,0.333333333333333,NA,976322312,16105275
"98",2.32237822584205,2.25306461871247,0.964064695119206,1,1.01180911658205,0.0480128319558344,0.666666666666667,19.827765396548,948061174,44392990
"99",2.99384865411859,2.93138585412411,0.963318554202831,1,1.06636187327334,0,0.333333333333333,NA,928198719,64237213
"100",1.4094757293941,1.34777089835828,0.937806635775803,1,1.07209377680543,0.000606143076500532,0.666666666666667,1648.77550477596,968261053,24168001
