"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",3.26856154089482,NA,0,0.25,NA,0,0.333333333333333,NA,992416183,0
"2",3.89938263119568,NA,0.244330059357103,0.5,1.72854952199022,0.366490085053776,0.666666666666667,1.72858677705637,992429717,0
"3",2.5345068752674,NA,0,0.25,NA,0,0.333333333333333,NA,992368789,0
"4",2.33586153014205,NA,0,0.25,NA,0,0.333333333333333,NA,992878682,1
"5",2.9416341580966,NA,0,0.25,NA,0,0.333333333333333,NA,992397118,0
"6",2.10680957134392,NA,0.0255149710241707,0.5,25.1284508626377,0.038272456536256,0.666666666666667,25.1284508626377,992331965,0
"7",5.89884703699502,NA,0,0.25,NA,0,0.333333333333333,NA,991931407,0
"8",1.44458318997394,NA,0,0.25,NA,0,0.333333333333333,NA,992680005,0
"9",0.601050466823371,NA,0,0.25,NA,0,0.333333333333333,NA,992421807,0
"10",0.98756121261039,NA,0,0.25,NA,0,0.333333333333333,NA,992504073,0
"11",1.88422748259863,NA,0,0.25,NA,0,0.333333333333333,NA,992405029,0
"12",7.2008455368612,NA,0.218976446708109,0.5,2.04446746071883,0.328464670062163,0.666666666666667,2.04446746071883,992238471,0
"13",2.45318652138446,NA,0,0.25,NA,0,0.333333333333333,NA,992399749,0
"14",3.02115728487586,NA,0,0.25,NA,0,0.333333333333333,NA,992347541,0
"15",4.44365866460182,NA,0,0.25,NA,0,0.333333333333333,NA,992549660,3
"16",3.54545045655148,NA,0,0.25,NA,0,0.333333333333333,NA,992565738,0
"17",1.32140837436786,NA,0,0.25,NA,0,0.333333333333333,NA,992359060,0
"18",0.802247926379496,NA,0.00120797163809246,0.5,550.889337169703,0.00181195745713869,0.666666666666667,550.889337169703,992422859,0
"19",1.12916451948312,NA,0,0.25,NA,0,0.333333333333333,NA,993174493,0
"20",4.08147655258991,NA,0.189223097147463,0.5,2.52317807242701,0,0.333333333333333,NA,992619031,0
"21",0.698305659879373,NA,0,0.25,NA,0,0.333333333333333,NA,991586220,0
"22",4.6785681566313,NA,0,0.25,NA,0,0.333333333333333,NA,992452250,0
"23",2.16950787938662,NA,0.00225474702000383,0.5,294.672490417803,0.00338212053000575,0.666666666666667,294.672490417803,992420279,0
"24",0.59175525441725,NA,0,0.25,NA,0,0.333333333333333,NA,992432153,0
"25",6.61960898276411,NA,0,0.25,NA,0,0.333333333333333,NA,992763250,0
"26",2.1742420675972,NA,0,0.25,NA,0,0.333333333333333,NA,992456758,0
"27",1.19477683078814,NA,0,0.25,NA,0,0.333333333333333,NA,992510075,0
"28",1.63598430138396,NA,0,0.25,NA,0,0.333333333333333,NA,992404831,0
"29",4.15420815047531,NA,0,0.25,NA,0,0.333333333333333,NA,992319411,0
"30",4.51153353003116,NA,0,0.25,NA,0,0.333333333333333,NA,992624115,0
"31",2.09240632980189,NA,0.0194801607813357,0.5,33.2228523752953,0.0292202411720035,0.666666666666667,33.2228523752953,992324219,0
"32",4.59231275518515,NA,0,0.25,NA,0.254681281191987,0.666666666666667,2.92647624246153,992139237,1
"33",0.701096308152916,NA,0.00086871188231911,0.5,766.419762795114,0,0.333333333333333,NA,992448725,0
"34",1.46873956524112,NA,0,0.25,NA,0,0.333333333333333,NA,992390239,0
"35",3.21404027940926,NA,0,0.25,NA,0,0.333333333333333,NA,992423022,0
"36",1.08445686242613,NA,0,0.25,NA,0,0.333333333333333,NA,992381135,0
"37",0.613678141004205,NA,0,0.25,NA,0,0.333333333333333,NA,992029256,0
"38",2.24298563489935,NA,0,0.25,NA,0,0.333333333333333,NA,992773926,0
"39",1.673104437762,NA,0,0.25,NA,0,0.333333333333333,NA,992899705,0
"40",1.14226458654203,NA,0,0.25,NA,0,0.333333333333333,NA,992580361,0
"41",1.18407877006062,NA,0,0.25,NA,0,0.333333333333333,NA,992469795,0
"42",2.787138613243,NA,0,0.25,NA,0,0.333333333333333,NA,992739666,0
"43",1.1468594012299,NA,0.00643351582626028,0.75,111.614323424093,0.00887642927983312,0.666666666666667,111.657913275099,992318276,0
"44",3.64905675000936,NA,0,0.25,NA,0,0.333333333333333,NA,992441912,0
"45",1.59776517602029,NA,0,0.25,NA,0,0.333333333333333,NA,992485906,1
"46",3.16373729342745,NA,0,0.25,NA,0,0.333333333333333,NA,992556748,0
"47",1.41801738587177,NA,0,0.25,NA,0,0.333333333333333,NA,992463219,0
"48",3.06716040517616,NA,0,0.25,NA,0,0.333333333333333,NA,992502293,0
"49",3.63540186432873,NA,0,0.25,NA,0,0.333333333333333,NA,992431051,0
"50",1.00308727908425,NA,0.134478999816614,0.5,3.95740351709773,0.201718499724921,0.666666666666667,3.95740351709773,992293787,1
"51",1.18297894830925,NA,0.197460069639268,0.5,2.37621002506771,0.296190104160362,0.666666666666667,2.37621002847072,992126545,1
"52",6.72193176500176,NA,0.000236691655911632,0.5,2815.60400785565,0,0.333333333333333,NA,992452955,0
"53",1.89461711633953,NA,0,0.25,NA,0,0.333333333333333,NA,991324056,1
"54",3.06867235392881,NA,0,0.25,NA,0,0.333333333333333,NA,992822862,1
"55",1.29543263168634,NA,0,0.25,NA,0,0.333333333333333,NA,992408464,0
"56",0.593928600773872,NA,0,0.25,NA,0,0.333333333333333,NA,993005411,0
"57",5.57456738917065,NA,0,0.25,NA,0,0.333333333333333,NA,991887341,1
"58",4.29113275270558,NA,0.228426377437859,0.5,1.91851875490179,0.342639566156788,0.666666666666667,1.91851875490179,992205637,0
"59",2.61201844662984,NA,0,0.25,NA,0,0.333333333333333,NA,992359849,0
"60",3.0768844347566,NA,0,0.25,NA,0,0.333333333333333,NA,992659938,0
"61",NA,NA,NA,0,NA,NA,0,NA,0,0
"62",7.72091825319754,NA,0,0.25,NA,0,0.333333333333333,NA,818138049,0
"63",3.22828272492792,NA,0.295033906665787,0.5,1.25962728894704,0,0.333333333333333,NA,992983559,0
"64",6.84368542843562,NA,0,0.25,NA,0,0.333333333333333,NA,992002322,0
"65",0.660794684690313,NA,0,0.25,NA,0,0.333333333333333,NA,992464144,0
"66",0.612983784861385,NA,0,0.25,NA,0,0.333333333333333,NA,992376778,0
"67",0.484577652864154,NA,0,0.25,NA,0,0.333333333333333,NA,992462792,0
"68",5.58902614078309,NA,0,0.25,NA,0,0.333333333333333,NA,992490350,0
"69",0.6057350610187,NA,0.0146386879831192,0.5,44.5414219795818,0.0219580319746788,0.666666666666667,44.5414219795818,992126117,0
"70",2.19693069957087,NA,0,0.25,NA,0,0.333333333333333,NA,992462516,0
"71",7.34668443961787,NA,0,0.25,NA,0.194066753460123,0.666666666666667,4.15286612554933,992607093,0
"72",NA,NA,NA,0,NA,NA,0,NA,0,0
"73",NA,NA,NA,0,NA,NA,0,NA,0,0
"74",4.09618883116706,NA,0,0.25,NA,0,0.333333333333333,NA,991695967,0
"75",1.75973986701897,NA,0.0215722561231127,0.5,29.9038916867111,0.0323583841846691,0.666666666666667,29.9038916867111,992400511,0
"76",2.39511908649023,NA,0,0.25,NA,0,0.333333333333333,NA,991603268,0
"77",5.84605380698059,NA,0.172141967596485,0.5,2.87277243298036,0.421706624993611,0.666666666666667,1.37131678928485,991887582,1
"78",4.92412686884427,NA,0.354828131223385,0.75,3.14800730531889,0.295966818535811,1,2.47724125856504,992535827,0
"79",1.14581143186533,NA,0,0.25,NA,0,0.333333333333333,NA,992815163,0
"80",7.85735635264568,NA,0,0.25,NA,0,0.333333333333333,NA,69669115,0
"81",3.06396754571663,NA,0,0.25,NA,0,0.333333333333333,NA,992385288,0
"82",0.701122738632858,NA,0,0.25,NA,0,0.333333333333333,NA,992652905,0
"83",2.32392124590347,NA,0.107739720699647,0.5,5.18775194828262,0.161608881786659,0.666666666666667,5.18777872196471,992404472,0
"84",0.576372093528984,NA,0,0.25,NA,0,0.333333333333333,NA,991945762,0
"85",4.67387185010068,NA,7.55328443743745e-05,0.5,8825.18246656232,0.000113299266561562,0.666666666666667,8825.18246656232,992486566,0
"86",6.09664710945377,NA,0.000294834981119596,0.5,2260.15186242501,0,0.333333333333333,NA,992458182,0
"87",1.99753267832512,NA,0.00238869007648749,0.5,278.092994620288,0.00358303511473124,0.666666666666667,278.092994620288,992545115,0
"88",3.43571735800408,NA,0,0.25,NA,0,0.333333333333333,NA,992439060,0
"89",0.567466289660985,NA,0.117559193315597,0.5,4.67090201850016,0.176338789973395,0.666666666666667,4.67090201850016,991895612,0
"90",1.17964199988002,NA,0,0.25,NA,0,0.333333333333333,NA,992237174,0
"91",4.20736656846933,NA,0,0.25,NA,0,0.333333333333333,NA,991681841,0
"92",3.66664816284644,NA,0,0.25,NA,0,0.333333333333333,NA,992416893,0
"93",0.642906320504593,NA,0,0.25,NA,0,0.333333333333333,NA,992416950,0
"94",2.22562981029266,NA,0.260981195062664,0.5,1.55446246426526,0,0.333333333333333,NA,992487682,1
"95",3.91231363617954,NA,0,0.25,NA,0,0.333333333333333,NA,992459480,1
"96",1.74171962121779,NA,0,0.25,NA,0,0.333333333333333,NA,991927766,0
"97",0.724754523147123,NA,0,0.25,NA,0.000497470750441931,0.666666666666667,2009.16843525235,992438255,0
"98",1.69045956183075,NA,0,0.25,NA,0,0.333333333333333,NA,992588198,0
"99",0.636096930372226,NA,0,0.25,NA,0,0.333333333333333,NA,992580578,0
"100",1.76810849322363,NA,0,0.25,NA,0,0.333333333333333,NA,992394200,0
