"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",NA,NA,NA,0,NA,NA,0,NA,0,0
"2",5.17692025752954,NA,0,0.25,NA,0,0.333333333333333,NA,992481790,0
"3",0.769950867367126,NA,0,0.25,NA,0,0.333333333333333,NA,992435513,0
"4",NA,NA,NA,0,NA,NA,0,NA,0,0
"5",1.65031456376424,NA,0,0.25,NA,0,0.333333333333333,NA,992588147,0
"6",NA,NA,NA,0,NA,NA,0,NA,0,0
"7",NA,NA,NA,0,NA,NA,0,NA,0,0
"8",5.70731927807286,NA,0.0557208333138462,0.5,10.9644058966542,0.0835812499707693,0.666666666666667,10.9644058966542,992107680,0
"9",NA,NA,NA,0,NA,NA,0,NA,0,0
"10",4.22119144712773,NA,0,0.25,NA,0,0.333333333333333,NA,992462664,0
"11",NA,NA,NA,0,NA,NA,0,NA,0,0
"12",NA,NA,0,0.25,NA,0,0.333333333333333,NA,13,0
"13",3.24362153774216,NA,0,0.25,NA,0,0.333333333333333,NA,992791411,0
"14",NA,NA,NA,0,NA,NA,0,NA,0,0
"15",NA,NA,NA,0,NA,NA,0,NA,0,0
"16",1.53126048358634,NA,0,0.25,NA,0,0.333333333333333,NA,993424634,0
"17",5.34035801548674,NA,0,0.25,NA,0,0.333333333333333,NA,991728034,0
"18",NA,NA,NA,0,NA,NA,0,NA,0,0
"19",7.26748770842238,NA,0,0.25,NA,0,0.333333333333333,NA,992210672,0
"20",2.77948234192439,NA,0,0.25,NA,0,0.333333333333333,NA,992664826,0
"21",NA,NA,NA,0,NA,0.5,0.666666666666667,1,0,2
"22",NA,NA,NA,0,NA,NA,0,NA,0,0
"23",NA,NA,NA,0,NA,NA,0,NA,0,0
"24",6.5903939009659,NA,0,0.25,NA,0,0.333333333333333,NA,992116613,0
"25",1.63687355454172,NA,0,0.25,NA,0,0.333333333333333,NA,992286360,0
"26",NA,NA,NA,0,NA,NA,0,NA,0,0
"27",6.02979692844063,NA,0,0.25,NA,0,0.333333333333333,NA,992468729,0
"28",5.15061498790424,NA,0,0.25,NA,0,0.333333333333333,NA,992339601,0
"29",NA,NA,NA,0,NA,NA,0,NA,0,0
"30",NA,NA,NA,0,NA,NA,0,NA,0,0
"31",NA,NA,0,0.25,NA,0,0.333333333333333,NA,5050,0
"32",2.25279028907749,NA,0,0.25,NA,0,0.333333333333333,NA,992396697,0
"33",NA,NA,NA,0,NA,NA,0,NA,0,0
"34",NA,NA,NA,0,NA,NA,0,NA,0,0
"35",NA,NA,NA,0,NA,NA,0,NA,0,0
"36",3.87073929074346,NA,0,0.25,NA,0,0.333333333333333,NA,991771869,0
"37",0.613192045069913,NA,0,0.25,NA,0,0.333333333333333,NA,991831770,0
"38",1.96337471255355,NA,0,0.25,NA,0,0.333333333333333,NA,992540178,0
"39",NA,NA,NA,0,NA,NA,0,NA,0,0
"40",6.68237295321432,NA,0,0.25,NA,0,0.333333333333333,NA,992643669,0
"41",2.703990126883,NA,0,0.25,NA,0,0.333333333333333,NA,992394917,0
"42",NA,NA,NA,0,NA,NA,0,NA,0,0
"43",NA,NA,NA,0,NA,NA,0,NA,0,0
"44",NA,NA,NA,0,NA,NA,0,NA,0,0
