"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"31",0.435456034264132,0.494062005874724,0.924667043770982,1,1.15574738545915,0.0967119738188946,1,9.83040127248358,992468092,9
"32",0.408102010940527,0.45601159679459,0.990419614813303,1,1.0161188638136,0.740678986564297,1,1.0148377703573,992416291,18
"33",0.451474460237337,0.508632911515738,0.967893661999781,1,1.03432395277694,0.453162547163971,1,1.31681141967944,992348572,12
"34",0.416471566610411,0.463704402627936,0.935232316695945,1,1.10470820260685,0.565902852665993,1,1.47468219031556,992462548,14
"35",0.443937178352708,0.493054732935497,0.92043601743413,1,1.16810044774446,0.552383905127088,1,1.5803531270205,992441753,7
"36",0.470896487359406,0.535832863684502,0.869565679550922,1,1.12775732527504,0.385450219504992,1,1.63896578931606,992442111,9
"37",0.45783623322666,0.519304966000673,0.850877895101815,1,1.47375209230077,0.584944130723374,1,1.03833775983142,992446343,13
"38",0.436226607307985,0.494196549946826,0.914221623039508,1,1.11070451547412,0.764698181371217,1,1.06842522523924,992455570,19
"39",0.432281864683244,0.484068513487153,0.928708945365406,1,1.19774957006871,0.359117651244418,1,2.43377267986808,992409525,12
"40",0.412350292374174,0.460067304986663,0.942896798695619,1,1.14271099911089,0.502235505867961,1,1.73417467292655,992454113,3
"41",0.4197515461823,0.467228975943348,0.956018934925135,1,1.0057146260613,0.661107378792765,1,2.25927225311322,992430506,22
"42",0.423954559813845,0.472758264478827,0.958300415487159,1,1.11235104384483,0.468901530464855,1,1.36067918936558,992435324,10
"43",0.41082804935964,0.462406092932488,0.909428948715177,1,1.13095009684533,0.203614800113709,1,4.79657016038537,992413154,5
"44",0.425898446899714,0.472678260584205,0.964466897133226,1,1.04833235064906,0.659850428278461,1,1.60600995846577,992471681,14
"45",0.455697843368439,0.516251358004987,0.936682468412548,1,1.09783171921187,0.206558575552246,1,5.59293015027091,992470291,2
"46",0.433916727465267,0.492958798612495,0.907030454571018,1,1.01379263620531,0.512262560134163,1,1.25911216738465,992459752,9
"47",0.424189425280477,0.475216803902478,0.97155109331937,1,1.07694674442702,0.829475930986069,1,1.35190608674394,992406058,11
"48",0.425995401966538,0.48027881885262,0.935903166495193,1,1.12430685210653,0.689555461895938,1,1.72961233544316,992501733,3
"49",0.424682294954284,0.470944263441898,0.962672393274449,1,1.05374615015702,0.531598422833601,1,2.24435390201233,992424640,3
"50",0.428096691771899,0.477822510768316,0.950781196434073,1,1.04287008229895,0.282855114674199,1,3.23103153352514,992395659,25
"51",0.425107319365689,0.474799986446019,0.957687248517813,1,1.09827858480066,0.444167000276803,1,2.07543555845131,992415884,4
"52",0.470227704875325,0.534558455150982,0.943010788877786,1,1.00307670194756,0.433326001206725,1,4.1463794084901,992413287,18
"53",0.448486658702993,0.50527692560866,0.867108785757617,1,1.42779700115092,0.684540839302842,1,1.47917602471937,992410738,8
"54",0.474481159515475,0.534376024233885,0.958133709289143,1,1.02027658427373,0.137317871994998,1,9.34153403501818,992391101,6
"55",0.399686802388985,0.443446046934465,0.944225208781008,1,1.02760418554929,0.664679604853132,1,1.2933761372392,992430788,6
"56",0.446255984211567,0.508910079647812,0.879098792579367,1,1.24098621386783,0.942263135516617,1,1.12708382931904,992421448,6
"57",0.429482316242166,0.484994903866952,0.897321593092533,1,1.25613575097863,0.112582384086161,1,10.0133674214116,992400542,9
"58",0.457360709340342,0.524162003458633,0.940099741115844,1,1.04749930663785,0.165687248450583,1,7.23101215634058,992461793,8
"59",0.433802541949446,0.488742119052173,0.936092702489074,1,1.1918420680362,0.438484551020679,1,2.33028062584986,992438336,11
"60",0.441189385461249,0.502933984798873,0.940951589927912,1,1.02967829220078,0.323674585097596,1,2.83717108130203,992434534,3
"61",0.431345427124309,0.484519966237805,0.930928314506728,1,1.02510866151085,0.14163894466408,1,13.8528421520062,992427990,13
"62",0.442370693468181,0.497389611267791,0.905139461265876,1,1.04968147801725,0.556989692738852,1,1.94939730167071,992412415,7
"63",0.430792137976006,0.486600928459499,0.925173989565084,1,1.11532291592679,0.309544376101257,1,2.23928250991505,992415742,1
"64",0.446209417717967,0.501933325217327,0.969244423610932,1,1.10830248570305,0.284862176213821,1,4.70935596216182,992469353,8
"65",0.413925022271561,0.461075264889165,0.947388079718701,1,1.07740626346878,0.490467797121065,1,4.0440790482011,992448341,7
"66",0.447822617074636,0.503246078799847,0.938710244397386,1,1.00447883320902,0.462518204344433,1,2.08542938834133,992462265,5
"67",0.442956406426595,0.506088248027582,0.781488045168629,1,1.63476595237466,0.234876078725424,1,3.8660128726947,992472315,6
"68",0.45393850411548,0.518732791998276,0.939789149793653,1,1.11170402189529,0.44175410429974,1,3.83543049993853,992408862,16
"69",0.411412417779755,0.455365621741586,0.961374881262792,1,1.00545359143067,0.79510198119282,1,1.37497292077571,992417782,8
"70",0.428473782262718,0.480132092621202,0.958050714602635,1,1.00909150045852,0.919247386151719,1,1.15558853601982,992384390,7
"71",0.438893251140558,0.490353457854889,0.968377531135032,1,1.01331281441695,0.841789094751305,1,1.06142231243841,992454262,5
"72",0.426472162162764,0.477147861021509,0.952726076898464,1,1.10248391334214,0.581414031509283,1,1.2337677240863,992380822,6
"73",0.449861193834279,0.50889072122928,0.914949371097899,1,1.20341728608504,0.584684522979472,1,1.70099531018517,992357420,9
"74",0.405502476565128,0.462741362551727,0.727569503497398,1,2.13982769620284,0.497385669602865,1,1.83640062009809,992396739,15
"75",0.457967913978888,0.51438973133133,0.84552387715274,1,1.10804511079239,0.574338235874092,1,1.7864069870253,992438047,5
"76",0.477464049751187,0.550825381549391,0.758245780559915,1,1.42885799138009,0.14338202692589,1,11.8401902506361,992408787,18
"77",0.421976447698518,0.473085841336042,0.963146019489506,1,1.11864988980916,0.320422748215693,1,2.43011404447693,992474250,4
"78",0.427231855723376,0.474135701071662,0.887973576536269,1,1.1600054901289,0.705609758854207,1,1.44969487144533,992457320,11
"79",0.439487398543346,0.497389628247611,0.913602256064136,1,1.20133001148347,0.438794807433798,1,2.50690355533629,992459256,2
"80",0.493384824525876,0.55323059170647,0.929451113850944,1,1.06635538264387,0.697072033676019,1,2.23484898673905,992383322,18
"81",0.436689650065694,0.493906888876916,0.953463877257843,1,1.07809364710591,0.515431803179193,1,2.03278038413793,992399050,12
"82",0.402883699863751,0.44635936771605,0.948881639880975,1,1.0216100692561,0.519587318728351,1,1.3858224130299,992402773,4
"83",0.43111042389987,0.481288292540598,0.914240997508895,1,1.04333933539822,0.596878720583777,1,1.97529122396374,992431611,13
"84",0.493081802382595,0.553975792521617,0.861395590012622,1,1.21769296823892,0.535601699826596,1,1.72265832729841,992457217,16
"85",0.451765752105508,0.506765451890866,0.899306734530625,1,1.26849611224003,0.864031810186392,1,1.02738865738656,992463970,4
"86",0.427604296571553,0.485236009322211,0.957959613126978,1,1.03446415018556,0.206813492772724,1,4.89118937559456,992444665,7
"87",0.437317479635641,0.494225561091934,0.873701785285278,1,1.28763210181004,0.305784749745147,1,4.0186717473335,992362391,2
"88",0.429303569634416,0.476281013536761,0.946981597750327,1,1.07859010554934,0.795139913099144,1,1.13484878085931,992438080,18
"89",0.471983087713602,0.541369888095753,0.828818910888737,1,1.31015613442887,0.804910065841477,1,1.1814149273324,992435811,5
"90",0.42322588279742,0.474910371856377,0.897552411803566,1,1.14364588237527,0.589142496526853,1,1.29571786282321,992386030,3
"91",0.403788681018165,0.451632580014448,0.970306330366004,1,1.08066102053941,0.230705728069461,1,5.78941133829956,992402366,20
"92",0.42279084342048,0.467658817636286,0.946434330300474,1,1.08882950852395,0.113020914852889,1,9.0754045205576,992419068,9
"93",0.428235802792361,0.482907051702668,0.91486401505717,1,1.24713100106231,0.492645550621043,1,1.87087985684789,992494283,5
"94",0.441909023442697,0.494298642303327,0.978413336742804,1,1.04147570650953,0.829022968591945,1,1.22444117446995,992423767,20
"95",0.426957476948721,0.484189156755796,0.907002558056744,1,1.11205507437599,0.140405533382247,1,7.65481037587646,992392372,12
"96",0.450738462590869,0.510890616507823,0.903249740033457,1,1.01396471053678,0.163488077807423,1,8.03374380990247,992410398,10
"97",0.444928979878905,0.505200363612351,0.888945771003838,1,1.24207575570662,0.527205312938372,1,2.6404225305794,992415045,5
"98",0.503689267107538,0.587322864753126,0.886570394093406,1,1.34781321080578,0.406120384193223,1,1.52054558315078,992449356,8
"99",0.435172972371439,0.492478487755868,0.896628084343995,1,1.1721105799194,0.441823911524608,1,3.17998963546002,992412259,2
"100",0.435530378821309,0.487263710992193,0.927576985608532,1,1.11290205989838,0.798156755931146,1,1.31510369035772,992451303,12
