"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.689306888052775,0.502996086908337,0.980673098778077,1,1.06283073770516,0.324768529404193,0.666666666666667,2.07911607640851,76258733,916168617
"2",0.705357784867242,0.518975155052823,0.982408498570527,1,1.01718676457439,0.0817941839165077,1,11.4568947685399,76125869,916274912
"3",0.645924035174255,0.443545158876181,0.99667459522666,1,1.00053473471631,0.421664386146285,1,1.37924091008142,75403352,916989299
"4",0.694237562052928,0.500875516486499,0.997059128949311,1,1.00341757622551,0.077210464480199,1,12.0873400297007,75585429,916824648
"5",0.726480114696463,0.530865601959522,0.992616957448201,1,1.003831695141,0.00745640721973051,0.666666666666667,133.112846915586,75083860,917347330
"6",0.690207943396789,0.502823964149361,0.98472480737876,1,1.05812546064927,0.249926703837516,0.666666666666667,3.00117308252954,75912016,916462585
"7",0.960469375798165,0.791857039346784,0.975416453275334,1,1.07915487126432,0.0158361869379848,1,64.0234060394163,76283948,916131907
"8",0.679794123121018,0.505155852789761,0.982782549763366,1,1.01842795689562,0.0585803382146401,1,16.2702741944409,77950431,914523815
"9",0.773531445261272,0.573321807052864,0.995618528571509,1,1.00261442196956,0.00441832148761168,0.666666666666667,225.330293710823,74446984,918005789
"10",0.705980878931852,0.518348853618245,0.991877511272721,1,1.01323123187517,0.0501904401087305,1,19.7341592133759,76154861,916234564
"11",0.649623865477903,0.463814430356234,0.989689920273103,1,1.03082418404988,0.000248380164771467,0.666666666666667,4025.08638624506,77255400,915169492
"12",0.773190490014108,0.592034947510525,0.985590769567247,1,1.00801787508356,0.00107655217977332,0.666666666666667,927.891342926512,76121877,916308995
"13",0.642616750769091,0.458900214971671,0.982239012914649,1,1.00660610400669,0.11566393249809,0.666666666666667,7.64573751213681,76876189,915553043
"14",0.828815431393535,0.627025220147312,0.996143341092215,1,1.00851785421246,0.0686955903730448,1,16.9017321367446,73743450,918672608
"15",0.647246035939875,0.460004979704024,0.985304094499805,1,1.04955861490462,0.00519538008935938,1,575.356128162226,76743326,915664527
"16",0.729193701195935,0.618139070354287,0.686489775674185,1,2.7509867097671,0.19712579231073,1,4.37763416367899,105459374,886933629
"17",0.719735512452923,0.525194042940227,0.995190177569078,1,1.01298182338001,0,0.333333333333333,NA,75159670,917272419
"18",0.786897695702197,0.60764211968814,0.992373986658966,1,1.02661864150508,0.0177352753312827,0.666666666666667,55.384802678317,76178204,916245295
"19",0.643623872193273,0.446219636571626,0.995642344801979,1,1.00681719062846,0.0531488093339476,0.666666666666667,17.8150969425626,75890508,916528187
"20",0.911754516465322,0.721642988889295,0.987234465332434,1,1.04216988666267,0.0454961355843033,1,23.7888991277747,73797379,918621217
"21",0.663540734127501,0.472333423043468,0.986624388286881,1,1.02952486533405,0.116675238860475,0.666666666666667,7.57079882386901,76525796,915930750
"22",0.899408247242414,0.702675328211416,0.995450132079586,1,1.0011973351273,0.576329777298137,1,2.61687497902061,73274508,919150240
"23",0.79482225241166,0.595790415912756,0.994803294406631,1,1.00784733533419,0.522219906145071,1,2.1520433091004,74003615,918479155
"24",0.626705450033538,0.437399727666935,0.990392993290121,1,1.00726610298582,0.0164602307373669,0.666666666666667,59.752489801365,76533724,915964210
"25",0.860803698615822,0.670341753616224,0.987056733361189,1,1.03398543179469,0.00312002120370125,0.666666666666667,319.510642303876,74361779,918072502
"26",0.68795420166394,0.498312170688791,0.992765091750904,1,1.00541065744127,0,0.333333333333333,NA,76143882,916273489
"27",0.63387115865459,0.443349454292356,0.993348683314586,1,1.01333803602553,0.000764333813695339,0.666666666666667,1307.32887683615,76380115,916013470
"28",0.751845016445508,0.568685816673299,0.980962192116632,1,1.02146219062646,0.0274895255254255,0.666666666666667,35.3774921860724,75929050,916442207
"29",0.692170279878041,0.508765542795102,0.981886803920787,1,1.05778892778541,0,0.333333333333333,NA,76647802,915804397
"30",0.628095439821627,0.446206941946203,0.988664944722626,1,1.00131826081057,0.00108073338443959,0.666666666666667,924.297593650699,77475611,914922463
"31",0.812893618216734,0.617411613335771,0.992303295965264,1,1.01874216959912,0.000102266974360221,0.666666666666667,9777.32781554833,74376512,918067849
"32",0.859436166448753,0.664487926455833,0.993132925641489,1,1.02167165929383,0.177569360202794,1,6.07458792824126,74076864,918348399
"33",0.75433763728588,0.584057989508765,0.955645280354335,1,1.15072811325459,0,0.333333333333333,NA,77892500,914495658
"34",0.660661060736648,0.463782956044551,0.995801748245637,1,1.00801935112067,0.0293280874862489,0.666666666666667,33.097006852863,76001715,916444157
"35",0.657585737644064,0.470781564804781,0.979214144391461,1,1.04584337786857,0.498368473455244,0.666666666666667,1.00654747092425,76606100,915809258
"36",0.777135693462716,0.579975667223876,0.996659494972832,1,1.00719690305361,0.0735768907155454,0.666666666666667,12.5912239600622,74546313,917939182
"37",0.65193004276049,0.466380484328332,0.981554290507561,1,1.05579806996548,0,0.333333333333333,NA,76778993,915674493
"38",0.639820971820676,0.451085402215194,0.988652200466432,1,1.02830335746971,0.48565453559179,1,1.06184709911022,76568736,915833294
"39",0.69678393545609,0.495692763631971,0.998954791230153,1,1.00011901804411,0.0391049023537622,0.666666666666667,24.5722413254867,74964290,917445426
"40",0.829288075849786,0.661954815961828,0.938274962892386,1,1.24348970093299,0,0.333333333333333,NA,77817812,914555162
"41",0.725999317731896,0.536558212726818,0.989624857557169,1,1.01864101343009,0.0841548384062387,1,11.097672502343,75466241,916943638
"42",0.670332377777671,0.483756284320975,0.974643232006716,1,1.09121729515689,0.219032624238342,0.666666666666667,3.56552992266505,76578595,915823646
"43",0.666359311839935,0.47905496671853,0.987168746210767,1,1.02221592446992,0.284192048000331,1,4.09337913662675,76682192,915724288
"44",0.698396031535523,0.529636548816193,0.966112375891477,1,1.04062968271387,0.268595844536953,1,5.90226964517457,78565683,913830869
"45",0.631068927760896,0.433114778902735,0.992105710249361,1,1.00372259065631,0.0150207265142448,1,167.577283696466,75962713,916459590
"46",0.640981138277424,0.454630036924455,0.980629335653757,1,1.04798744598577,0.0025160875836856,1,849.030333055059,76464199,915943226
"47",0.867601553470006,0.673091621368549,0.99012961029576,1,1.03427671178165,0.00303569830883821,0.666666666666667,328.41349839956,73853315,918540755
"48",0.632386220813352,0.446590647993623,0.983305413394825,1,1.05227816398327,0.00525073645315155,0.666666666666667,189.449474835051,76965308,915441124
"49",0.718214102163519,0.519249141150758,0.995592124744376,1,1.00412254784688,0,0.333333333333333,NA,75231031,917159948
"50",0.755322602620475,0.558391231495688,0.992756053761512,1,1.01871342741851,0.0716858892202124,0.666666666666667,12.9497467476213,74798963,917641608
"51",0.664493272034366,0.47649311723921,0.984952067790739,1,1.04733149967107,0.178597384385668,1,4.60449291170347,76368898,916055317
"52",0.717529527859025,0.544834245865858,0.977955965331664,1,1.00940886103394,0.0446101582051459,1,21.7509566553726,77926131,914528565
"53",0.721396412013442,0.52796142674306,0.995003846008442,1,1.01894123660378,0.000951356151086102,1,2457.11234471242,75563190,916815951
"54",1.18458395687532,0.996364943597488,0.986887215886477,1,1.03868992343869,0.0340498541747696,1,32.7012381917817,71436571,920952055
"55",0.83979952773797,0.69133674110868,0.886114324306765,1,1.46261703871384,0.624721129192309,1,1.74047293053066,82454259,910004856
"56",0.736774426197534,0.53561294507594,0.995767218210091,1,1.00971808654377,0.0143698474450351,1,75.7572013881101,74356853,918083676
"57",0.743930207629987,0.561779694717293,0.97868214424981,1,1.07348811030269,0.000330652006517607,0.666666666666667,3023.32763234084,76213794,916158832
"58",0.721712929314483,0.539329604557076,0.983376333439328,1,1.06263142192065,0.201688101440963,1,4.44566714025092,76617253,915835309
"59",0.774519081992571,0.587404790763748,0.984627423877923,1,1.04025556029537,0.0138979541134012,0.666666666666667,70.953036529005,75379862,917044592
"60",0.652199823445956,0.463168437860177,0.991022969448499,1,1.0154335485188,0.0124875165076097,0.666666666666667,79.0799742199035,76534068,915881425
"61",0.792454709469665,0.599304269455437,0.995356263916298,1,1.01351432849121,0,0.333333333333333,NA,74690004,917739649
"62",0.767223242488432,0.592751286663509,0.974167450458263,1,1.04165193052466,0.428878924848213,1,1.42629278162226,77282448,915123064
"63",0.824466913032899,0.623330596373684,0.997428449139972,1,1.00042133990309,0.0280143973201683,0.666666666666667,34.6959312231954,73728790,918695384
"64",1.02817896487691,0.830444509596239,0.998006264955467,1,1.00502146454464,0.087844427005183,0.666666666666667,10.3837614302043,71988168,920386990
"65",0.743829046971311,0.558596053704656,0.982707324431963,1,1.05510950159832,0.0134973947208126,1,90.4400571451028,76046416,916421114
"66",0.749072697537331,0.55496626812595,0.991392080590668,1,1.03025935763748,0.204927533677826,1,5.01741966120395,74940951,917512134
"67",0.667369885377999,0.468257512294785,0.995524756173834,1,1.00041089532905,0.000142762798165386,0.666666666666667,7003.62594493108,75372653,917021749
"68",0.736427272779734,0.541455994942657,0.996048658365564,1,1.014251382365,0.00136487718489353,0.666666666666667,731.666653870431,75049952,917397125
"69",0.815967064800669,0.617737609857152,0.994738914515919,1,1.00492271925424,0,0.333333333333333,NA,74043782,918417543
"70",0.735346189147265,0.54726751127242,0.989574632660075,1,1.00206157052236,0,0.333333333333333,NA,75990288,916410738
"71",0.752883730882017,0.557403005387901,0.991510756898688,1,1.00466601092801,0,0.333333333333333,NA,74736070,917646718
"72",0.697969383249688,0.513045468267651,0.989317856368089,1,1.01989806917248,0.245836601478307,1,3.08320365352242,76244060,916116803
"73",0.652145931801907,0.46110707799187,0.991051228781399,1,1.00725111858909,0.220996675492067,1,4.25832626853962,76140584,916283879
"74",0.621255723414072,0.425588540950128,0.990539961414865,1,1.00989542452225,0.151243127179902,0.666666666666667,5.6118706922167,76146941,916221723
"75",0.845045571625745,0.667768308755418,0.977654021959188,1,1.01141688614097,0.00201538965242576,0.666666666666667,495.181966001626,75775023,916662054
"76",0.689633759549597,0.49643965066727,0.988692050311819,1,1.04087404832668,0.0145477123160183,0.666666666666667,67.7393301625107,75760330,916647458
"77",0.743987225142624,0.598385437280005,0.884359846562722,1,1.47769045153452,0.0195044970374065,0.666666666666667,50.2702274804707,83976203,908479746
"78",0.614107234312678,0.426585603008666,0.99198869636953,1,1.01097934586877,0.047502399480569,1,22.8528352375133,77296700,915146219
"79",0.633969748249893,0.459518245350469,0.961337849091136,1,1.14956155884148,0.0689734727871412,0.666666666666667,13.4983275394309,78524731,913916813
"80",0.891353162923959,0.71894431581894,0.955859146179855,1,1.12801403500181,0.0935025403844034,0.666666666666667,9.69489658664722,76208985,916183040
"81",0.839848952659438,0.651152917502085,0.989903060709054,1,1.0298827119458,0.00281951802411839,0.666666666666667,353.670547038852,74539057,917955752
"82",0.691023000817812,0.495772663756726,0.99232521517229,1,1.01883918029988,0.321671129729147,1,2.11027822463063,75406240,916950470
"83",0.762045247962839,0.564600711722116,0.99619615048527,1,1.00033936582407,0,0.333333333333333,NA,74866614,917582155
"84",0.818947616262418,0.619156678751035,0.995159622132069,1,1.00175804686081,0.00537231266660831,1,385.888222620162,73803811,918606596
"85",0.610721351728717,0.414558975235264,0.991930874201838,1,1.00776195373352,0.0265304274120908,1,47.6313452977064,76225936,916176734
"86",0.629554300439319,0.437854599149427,0.993439991754488,1,1.01164328112547,0,0.333333333333333,NA,76389030,916060090
