"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"30",0.725947494291418,NA,0,0.25,NA,0,0.333333333333333,NA,992811663,1
"31",NA,NA,NA,0,NA,NA,0,NA,0,0
"32",6.65520748923763,NA,0,0.25,NA,0,0.333333333333333,NA,993248485,0
"33",0.570782546919535,NA,0,0.25,NA,0.327391043606603,0.666666666666667,2.05445130381029,992383229,0
"34",2.14188343815499,NA,0,0.25,NA,0,0.333333333333333,NA,992429206,0
"35",0.732474430275232,NA,0,0.25,NA,0,0.333333333333333,NA,992391294,1
"36",6.09234985510302,NA,0,0.25,NA,0,0.333333333333333,NA,992768884,0
"37",0.613678141004205,NA,0,0.25,NA,0,0.333333333333333,NA,992812024,0
"38",2.9320982548018,NA,0,0.25,NA,0,0.333333333333333,NA,991905125,0
"39",6.28161718407319,NA,0,0.25,NA,0.44261909425482,0.666666666666667,1.25927894431118,992427407,0
"40",1.83429430844143,NA,0,0.25,NA,0,0.333333333333333,NA,992435944,0
"41",2.23716433847219,NA,0,0.25,NA,0,0.333333333333333,NA,992097787,0
"42",6.31586166134184,NA,0,0.25,NA,0,0.333333333333333,NA,992387538,0
"43",NA,NA,0.016260162601626,0.5,40,0,0.333333333333333,NA,41,0
"44",NA,NA,0,0.25,NA,0,0.333333333333333,NA,240,0
"45",0.72079241228193,NA,0,0.25,NA,0,0.333333333333333,NA,992393691,0
"46",NA,NA,NA,0,NA,NA,0,NA,0,0
"47",NA,NA,NA,0,NA,NA,0,NA,0,0
"48",5.66771991123339,NA,0,0.25,NA,0,0.333333333333333,NA,992282904,0
"49",0.645724349212744,NA,0,0.25,NA,0,0.333333333333333,NA,992408790,0
"50",4.72629040727104,NA,0,0.25,NA,0,0.333333333333333,NA,993036014,0
"51",6.37145016441003,NA,0.000980567988438856,0.5,678.878065087578,0.00147211951812354,0.666666666666667,678.292671341403,992477161,0
"52",NA,NA,NA,0,NA,NA,0,NA,0,0
"53",NA,NA,NA,0,NA,NA,0,NA,0,0
"54",0.439426498550278,NA,0.359096094394792,0.75,1.84555770024997,0,0.333333333333333,NA,992806721,0
"55",1.26903908623544,NA,0,0.25,NA,0.000170567907163965,0.666666666666667,5861.76760163994,992414123,0
"56",0.593928600773872,NA,0,0.25,NA,0,0.333333333333333,NA,992313868,0
"57",NA,NA,NA,0,NA,NA,0,NA,0,0
"58",1.14997992204692,NA,0,0.25,NA,0,0.333333333333333,NA,992467684,0
"59",NA,NA,NA,0,NA,NA,0,NA,0,0
"60",6.2551337543291,NA,0,0.25,NA,0,0.333333333333333,NA,992662656,1
"61",5.27425897509847,NA,0.01011548100074,0.5,64.9055824056115,0,0.333333333333333,NA,992195362,0
"62",2.70737499769793,NA,0,0.25,NA,0,0.333333333333333,NA,992313834,0
"63",4.59801463426724,NA,0,0.25,NA,0,0.333333333333333,NA,992301649,0
"64",1.62302972586491,NA,0,0.25,NA,0,0.333333333333333,NA,991990819,0
"65",0.982493252378813,NA,0,0.25,NA,0,0.333333333333333,NA,993056768,0
"66",4.79885456390102,NA,0,0.25,NA,0.252543099059685,0.666666666666667,2.95972015756274,992021817,0
"67",3.97244872659612,NA,0,0.25,NA,0,0.333333333333333,NA,992609895,0
"68",7.09860485697465,NA,0,0.25,NA,0,0.333333333333333,NA,991635678,0
"69",1.23346865044163,NA,0,0.25,NA,0.00173710117446646,0.666666666666667,574.671707957451,992360736,0
"70",4.75814959541868,NA,0,0.25,NA,0,0.333333333333333,NA,992314860,0
"71",3.57733898601315,NA,0,0.25,NA,0,0.333333333333333,NA,992438530,0
"72",7.52810056320632,NA,0,0.25,NA,0,0.333333333333333,NA,992140223,0
"73",1.03125698022781,NA,0,0.25,NA,0,0.333333333333333,NA,992448876,0
"74",4.09618883116706,NA,0,0.25,NA,0,0.333333333333333,NA,991967122,0
"75",1.00080419005503,NA,0,0.25,NA,0,0.333333333333333,NA,992402865,0
"76",5.20004405846675,NA,0,0.25,NA,0,0.333333333333333,NA,992545960,0
"77",1.72186515749275,NA,0,0.25,NA,0,0.333333333333333,NA,992457949,0
"78",1.94860757022358,NA,0.0320290888139163,0.5,19.814412502956,0.0480436312055506,0.666666666666667,19.8144133760745,992396324,0
"79",0.761409850184332,NA,0,0.25,NA,0,0.333333333333333,NA,992996016,0
"80",0.995834684012812,NA,0,0.25,NA,0,0.333333333333333,NA,992546764,0
"81",3.35157110353731,NA,0,0.25,NA,0,0.333333333333333,NA,992437146,0
"82",2.61124085823833,NA,0,0.25,NA,0,0.333333333333333,NA,992449074,0
"83",2.32400685911641,NA,0.107390344333438,0.5,5.20788275523841,0.161085516500157,0.666666666666667,5.20788275523841,992465651,0
"84",5.20639579842849,NA,0,0.25,NA,0,0.333333333333333,NA,992465396,0
"85",5.17465766346417,NA,0,0.25,NA,0,0.333333333333333,NA,992435296,0
"86",2.05865264564603,NA,0,0.25,NA,0,0.333333333333333,NA,992284674,0
"87",NA,NA,NA,0,NA,NA,0,NA,0,0
"88",1.50770495661644,NA,0,0.25,NA,0,0.333333333333333,NA,993539562,1
"89",2.50804238690293,NA,0,0.25,NA,0,0.333333333333333,NA,992760917,0
"90",3.71089963087194,NA,0,0.25,NA,0,0.333333333333333,NA,992380170,0
"91",3.75678353427648,NA,0,0.25,NA,0,0.333333333333333,NA,992399077,0
"92",3.66664816284644,NA,0,0.25,NA,0,0.333333333333333,NA,992405018,0
"93",0.679737088650666,NA,0,0.25,NA,0,0.333333333333333,NA,992575225,0
"94",6.99118506871751,NA,0,0.25,NA,0,0.333333333333333,NA,991646026,0
"95",2.4546332414553,NA,0,0.25,NA,0,0.333333333333333,NA,991484920,0
"96",1.09457797599335,NA,0,0.25,NA,0,0.333333333333333,NA,992417261,0
"97",NA,NA,NA,0,NA,NA,0,NA,0,0
"98",3.08067206102955,NA,0,0.25,NA,0,0.333333333333333,NA,992770660,0
"99",1.11520140397737,NA,0,0.25,NA,0,0.333333333333333,NA,992582667,0
"100",4.81374160616063,NA,0,0.25,NA,0,0.333333333333333,NA,992764012,0
