"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",3.39367051490832,3.24409412160266,0.94618357403584,1,1.11220931864178,0.189004439339142,0.666666666666667,4.29088101579266,92106228,900318964
"2",2.3807799879719,2.21455714768709,0.98667914644954,1,1.03183124567851,0,0.333333333333333,NA,105324482,887054849
"3",4.23521005055037,4.07485798228102,0.97457184693057,1,1.01050840743205,0.451684384530802,0.666666666666667,1.21393529253568,74430468,918042432
"4",3.60099284134589,3.43875244015474,0.980109815443418,1,1.00679491717882,0,0.333333333333333,NA,85136113,907307914
"5",0.851242615807047,0.683758053177187,0.993688091741162,1,1.01625905084239,0,0.333333333333333,NA,131426023,860984009
"6",1.43218638162791,1.25684881741314,0.994737148379543,1,1.00993487694984,0,0.333333333333333,NA,120663545,871808784
"7",0.705584990862865,0.542963547759509,0.988795813788717,1,1.00186722222543,0,0.333333333333333,NA,135241207,857185654
"8",5.58695860934226,5.41639541609236,0.985708219507233,1,1.01009321089807,0,0.333333333333333,NA,48761151,943678007
"9",3.85898044403559,3.68558103802734,0.98181190102462,1,1.04271605572261,0,0.333333333333333,NA,78611954,913842612
"10",1.11453867054295,0.94152182296098,0.997797125872027,1,1.00096912230353,0.212090571304882,0.666666666666667,3.71496678917655,126505942,865947243
"11",3.54033286709569,3.3666636225597,0.979826946283148,1,1.05441039960331,0,0.333333333333333,NA,84126133,908323338
"12",1.50450373186406,1.33602277403538,0.988998354361504,1,1.01032857204342,0,0.333333333333333,NA,120017651,872423564
"13",4.01395776650769,3.84502936063553,0.980491397151922,1,1.06063805900656,0,0.333333333333333,NA,76576268,915806532
"14",2.38098658942853,2.21236670052641,0.991376197895822,1,1.02853148155102,0,0.333333333333333,NA,105075811,887393101
"15",2.35344730656803,2.20052471720498,0.952928445294476,1,1.1260205911855,0.295744271031456,0.666666666666667,2.38129964956663,109024938,883383681
"16",3.12237751154795,2.95634833647972,0.977939742872422,1,1.0787681337385,0.433025114512666,0.666666666666667,1.30933487801376,92686363,899758656
"17",0.814750658787768,0.650657955623597,0.984599849463079,1,1.03845105631609,0,0.333333333333333,NA,132858658,859571040
"18",0.839380361177346,0.666731780005419,0.996137495839257,1,1.00460758634989,0,0.333333333333333,NA,130843009,861568689
"19",2.45589256947212,2.30626382937312,0.935397081482325,1,1.26808007439908,0.00162489920564046,0.666666666666667,614.422788397439,108270511,884145157
"20",3.08899603166704,2.92123595477785,0.990903665934211,1,1.02936305431675,0,0.333333333333333,NA,92807021,899584388
"21",4.00503306545585,3.83042968878019,0.99205318083723,1,1.01055639041752,0.234946430186786,0.666666666666667,3.25628939841726,75726525,916755935
"22",2.0604198354213,1.88955285295146,0.995671416817328,1,1.00275528678487,0,0.333333333333333,NA,110068579,882328311
"23",0.646441937102665,0.476250471737308,0.989772777082644,1,1.02233051596159,0,0.333333333333333,NA,134952438,857475943
