"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.405404698350927,NA,0.198960732238637,1,7.82046371268033,0.309014844474276,1,6.39187828798298,992387113,2
"2",0.403325827100338,NA,0.614799206999754,1,1.31495639449912,0.857688412442305,1,1.15832477926177,992406922,3
"3",0.402960541048844,NA,0.582768725285384,1,1.27341093235129,0.731695703065355,1,1.05876701950661,992392868,1
"4",0.406954891201788,NA,0.436321169246291,1,1.58424297565882,0.391010773262721,1,3.76327460216439,992457000,0
"5",0.380673711082392,NA,0.52249240484661,1,2.06928343950579,0.353704198705834,1,3.38415928319449,992408748,0
"6",0.388546792751297,NA,0.246763497738077,1,3.04984116301648,0.816592809395772,1,1.42485587020221,992424972,0
"7",0.399049113039847,NA,0.418784852319878,1,3.34916070477681,0.797846078331964,1,1.02663961370626,992400342,0
"8",0.424800563856438,NA,0.756880012683279,1,1.50882933417674,0.713952939842598,1,1.53579382695341,992386906,0
"9",0.428382755161875,NA,0.738626756471865,1,1.00788390830086,0.852522657082405,1,1.20547698819134,992409221,0
"10",0.398827100092407,NA,0.774220718808518,1,1.39736762392361,0.684552981892598,1,1.18239540692886,992428835,1
"11",0.387633401035868,NA,0.835783981914223,1,1.08409480661097,0.841080905339454,1,1.098997862441,992384364,2
"12",0.394161927840162,NA,0.80117745860971,1,1.3661469991069,0.686533284002282,1,2.21605063657784,992340501,0
"13",0.410320684432854,NA,0.463457398214086,1,3.80658285661589,0.704057087748543,1,1.07216931485637,992392684,0
"14",0.41329091622649,NA,0.658014190025711,1,1.52297279931194,0.467440940846052,1,1.81795904131878,992407880,4
"15",0.391551004519637,NA,0.526369069038683,1,1.53956911948929,0.648422580901231,1,2.38603964373478,992397202,0
"16",0.410906369335814,NA,0.458467018871682,1,1.06348323777652,0.734247867859432,1,1.61957023639842,992463059,0
"17",0.405686137662289,NA,0.762412456715772,1,1.10840656138008,0.645085965642635,1,1.30989980474446,992398036,1
"18",0.399587364475541,NA,0.485266380326201,1,1.64734164161724,0.517938550534416,1,3.24302294402482,992443031,2
"19",0.397352892905877,NA,0.655994699019637,1,1.27294509279577,0.383792761991834,1,2.30046732869907,992416177,1
"20",0.390608637498924,NA,0.598405813824499,1,2.13198721181245,0.672977864699603,1,1.13323519405641,992399272,0
"21",0.402543356500661,NA,0.30372730956791,1,1.45750643903351,0.686015757563075,1,1.46380577729866,992447367,1
"22",0.415419191677782,NA,0.728290879006699,1,1.4956299621478,0.880546151020565,1,1.3631174746581,992403013,3
"23",0.377848498674927,NA,0.532702480836961,1,1.47393989808283,0.490398801102369,1,3.37673233746757,992388982,0
"24",0.39004759279027,NA,0.683214052506582,1,1.11615238095469,0.821043975184372,1,1.17851958283182,992356748,1
"25",0.381178182144449,NA,0.777749322099918,1,1.04013411809383,0.642422094587778,1,1.50844635235985,992401045,0
"26",0.399734301881077,NA,0.34105341977947,1,2.1673247343171,0.164663064934667,1,7.39227923916537,992355900,0
"27",0.389358066918947,NA,0.510580043595671,1,1.03481190933604,0.774541177764996,1,1.17425496648172,992432174,4
"28",0.429824165933834,NA,0.525974984973358,1,1.98928929673682,0.382626510939398,1,3.43443673879655,992401235,0
"29",0.384756614066066,NA,0.61186039174896,1,1.11042387999352,0.688255018163442,1,1.20758493550232,992458657,0
"30",0.410776150132394,NA,0.655955770689769,1,1.32729301303289,0.887280816011345,1,1.23892493599152,992403750,1
"31",0.375057353975167,NA,0.779448062680503,1,1.63623092712179,0.746335788488952,1,1.29977814445837,992472866,0
"32",0.397471367142325,NA,0.392566337510749,1,2.66516700695343,0.745689194518503,1,1.26340309396678,992432915,0
"33",0.396469229969539,NA,0.710322408691585,1,1.24200027315401,0.60948868143113,1,2.06637049941559,992458418,4
"34",0.39544409682366,NA,0.757595847525238,1,1.90628880258628,0.821736832635626,1,1.14372839869934,992418442,1
"35",0.386094103732598,NA,0.602592078992839,1,1.47737928426566,0.69313517187881,1,2.210007602417,992487063,0
"36",0.374003054481158,NA,0.748645621957962,1,1.07846480030035,0.713090587544238,1,1.64650479074057,992436165,0
"37",0.387998165324582,NA,0.794608570761164,1,1.11238098306713,0.61293624032939,1,2.36790757806302,992374606,0
"38",0.428174705513991,NA,0.744587239531388,1,1.21563702738695,0.860882782171705,1,1.2703777062562,992405837,0
"39",0.398718585117594,NA,0.48197623443697,1,1.92537211350927,0.670919826800191,1,2.32344484715387,992419801,0
"40",0.396177380910795,NA,0.675829680742396,1,1.9708669989853,0.723583607933152,1,1.96218895511374,992406275,0
"41",0.403752293810894,NA,0.49713953410746,1,1.1608890299682,0.583275565407837,1,1.12187489475549,992443751,0
"42",0.411153132493441,NA,0.679418132520762,1,1.53652674039368,0.717424277024947,1,1.42971056433097,992404022,0
"43",0.369049178242226,NA,0.607395415616291,1,1.29738820673477,0.666916761846401,1,1.12268471753031,992438160,0
"44",0.412485093945407,NA,0.52885773879214,1,2.28417451293763,0.572130692993198,1,2.11464668473324,992432944,0
"45",0.397663901727063,NA,0.732046358254202,1,1.77185464562098,0.503390939312196,1,3.69808204771283,992382697,0
"46",0.419196965411797,NA,0.43576873934223,1,1.45418028865819,0.72191536407274,1,2.01397227333609,992399005,0
"47",0.40945551186014,NA,0.822234543242464,1,1.05279071218672,0.713231131345762,1,1.87550315131456,992381744,0
"48",0.433968804888021,NA,0.562906948127409,1,1.38751522028004,0.954037388555963,1,1.01454607750443,992416718,0
"49",0.365902237352794,NA,0.5805508911509,1,3.22759290445421,0.589729378449656,1,1.7790953201185,992390552,1
"50",0.427165080167809,NA,0.703012696763992,1,1.93745898609906,0.506988868510701,1,1.50079526569279,992443482,0
"51",0.403735615862735,NA,0.80759829519222,1,1.12764841808873,0.590972660501848,1,2.16712560931648,992407719,0
"52",0.401017086277192,NA,0.472425372302995,1,1.55533270957162,0.877688696228078,1,1.29869816604602,992441698,0
"53",0.396483548141543,NA,0.410366936639117,1,1.45014308847359,0.702282212991618,1,1.45639364886769,992350144,4
"54",0.384152750125238,NA,0.684350823845332,1,1.31642203050413,0.747200671112782,1,1.35095071928888,992438853,0
"55",0.399186259587145,NA,0.844407067999377,1,1.05489146415721,0.680838959616447,1,1.11821053033737,992402804,5
"56",0.404510343874099,NA,0.473931903671957,1,1.53057645787622,0.418434975150209,1,2.73007339836381,992492458,0
"57",0.407136559055962,NA,0.386727667506578,1,2.41139729277214,0.363227951064626,1,2.93105274073848,992369724,4
"58",0.412473808412394,NA,0.543976472436706,1,1.99565364434591,0.378378882183467,1,3.36939071321513,992447300,0
"59",0.420291411114734,NA,0.768340519752132,1,1.57693655793855,0.530931040269377,1,1.94397285141099,992444248,0
"60",0.388242344882394,NA,0.341834053492478,1,2.53387495485454,0.609105627445116,1,1.96093764574187,992452856,4
"61",0.390766795096831,NA,0.280681877514027,1,2.45977824318679,0.417906944789554,1,1.47811200778089,992402613,0
"62",0.399865184442763,NA,0.801676954864731,1,1.45822815087194,0.570795364644107,1,1.57223550942857,992461615,1
"63",0.403571046060364,NA,0.416085392215483,1,5.16870926349292,0.736236994113448,1,1.01468177010351,992411586,0
"64",0.414856185917517,NA,0.548289423477543,1,2.55277918820942,0.659481503858379,1,1.33346308205007,992419034,0
"65",0.401555408921115,NA,0.606398509702441,1,1.6728406242727,0.781816376728167,1,1.28379043789839,992446100,0
"66",0.401747611786701,NA,0.597479351214374,1,1.24586074722751,0.637582598464317,1,1.92518907811912,992429468,0
"67",0.408201665396844,NA,0.492168142456819,1,2.12822393303534,0.594776931608191,1,2.42474907389807,992379346,1
"68",0.411920058839802,NA,0.456124527406433,1,2.13124272598204,0.475356005750359,1,4.08473072778708,992418731,0
"69",0.407848349126916,NA,0.557310920146403,1,1.05237978377424,0.359754466363541,1,2.74173122311846,992376619,0
"70",0.383029509380247,NA,0.599947533426063,1,1.07706681360716,0.292714507073861,1,3.83603178558053,992435045,0
"71",0.393028681462588,NA,0.49875452097519,1,2.06437668629622,0.660429873827097,1,1.35623295250781,992422039,0
"72",0.385897343208733,NA,0.631852962198902,1,2.05521622357752,0.922380752426863,1,1.1842361714115,992494494,2
"73",0.383482712854464,NA,0.707253945367232,1,1.13678634700148,0.619198442144663,1,2.29865699011871,992431043,2
"74",0.388272449321871,NA,0.639202747031725,1,1.54340276788963,0.729639651885133,1,1.16848558065076,992348884,1
"75",0.374957426494704,NA,0.660272787142386,1,1.16010715279883,0.648544472137376,1,1.84559577981822,992385605,1
"76",0.422061046595714,NA,0.543523608006458,1,3.7086945242024,0.457735183555744,1,3.73217434432196,992394277,1
"77",0.380627125112649,NA,0.533711228913258,1,2.17199944612488,0.675469635976158,1,2.04527826490279,992439940,0
"78",0.393613769165535,NA,0.609645595128776,1,1.76514712751987,0.249453842300553,1,5.30030470423521,992443667,0
"79",0.394531034897883,NA,0.691172259727596,1,1.15713577040249,0.453726491048234,1,3.19415897084589,992453489,2
"80",0.414485647644535,NA,0.721879707203025,1,1.28635682373273,0.502629992877572,1,2.10099352146347,992401737,0
"81",0.423689705194277,NA,0.522540555620953,1,1.53413241874599,0.759284753052744,1,1.13728654909099,992414386,0
"82",0.390972312538967,NA,0.519341314593848,1,1.81539160737752,0.865669170661058,1,1.04810890906709,992421684,1
"83",0.423892745876761,NA,0.631192001692499,1,1.63237922394161,0.489403007847826,1,2.90456471945057,992394620,0
"84",0.411085905747956,NA,0.64954933601697,1,1.2763579434728,0.44050230535516,1,3.30706052769195,992468336,0
"85",0.410357577286622,NA,0.715794391914821,1,1.17616768156661,0.518235608350654,1,1.6770797777661,992410818,0
