"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",3.2688931478452,NA,0,0.25,NA,0,0.333333333333333,NA,992958380,2
"2",1.59488565390052,NA,0,0.25,NA,0,0.333333333333333,NA,992450448,1
"3",0.598220212936301,NA,0,0.25,NA,0,0.333333333333333,NA,992372268,0
"4",0.962923641824702,NA,0,0.25,NA,0,0.333333333333333,NA,992415123,0
"5",3.91453123898988,NA,0.0935185445844011,0.5,6.12871088434226,0.372545857626936,0.666666666666667,1.68423330853779,992428262,0
"6",1.95243362200228,NA,0,0.25,NA,0,0.333333333333333,NA,992260622,0
"7",3.91185380396238,NA,0,0.25,NA,0,0.333333333333333,NA,992190816,0
"8",5.83606364465204,NA,0,0.25,NA,0,0.333333333333333,NA,992717385,0
"9",2.06557538852531,NA,0.000125826837208631,0.5,5297.28676819926,0.00148960613963234,0.666666666666667,670.318393093391,992522762,0
"10",0.987297286328687,NA,0,0.25,NA,0,0.333333333333333,NA,991771517,0
"11",7.00951451527039,NA,0.121788788135754,0.75,11.5397694746004,0.182683182203631,1,11.5397694746004,992242963,0
"12",3.75775296189312,NA,0,0.25,NA,0,0.333333333333333,NA,992326216,0
"13",2.62229217782007,NA,0,0.25,NA,0,0.333333333333333,NA,992402730,0
"14",5.91950107557885,NA,0.322467905489694,0.75,3.09131005966722,0.314923162991468,0.666666666666667,2.17537773500354,992396847,0
"15",2.23400788515279,NA,0,0.25,NA,0,0.333333333333333,NA,992691282,0
"16",1.29263890900345,NA,0,0.25,NA,0,0.333333333333333,NA,992558642,0
"17",0.89668097125608,NA,0,0.25,NA,0,0.333333333333333,NA,992849089,0
"18",1.59884235644587,NA,0,0.25,NA,0,0.333333333333333,NA,992669306,0
"19",1.12929621517402,NA,0,0.25,NA,0,0.333333333333333,NA,992406068,0
"20",2.16296462647262,NA,0,0.25,NA,0,0.333333333333333,NA,993261686,0
"21",2.4149323693786,NA,0,0.25,NA,0,0.333333333333333,NA,992883957,1
"22",1.85221673460147,NA,0,0.25,NA,0,0.333333333333333,NA,992480507,0
"23",4.9000409829722,NA,0,0.25,NA,0,0.333333333333333,NA,993084104,0
"24",0.909817907140774,NA,0.039400656478715,0.5,15.9201918507833,0.0591009847180726,0.666666666666667,15.9201918507833,991991035,0
"25",1.22018302545896,NA,0,0.25,NA,0,0.333333333333333,NA,992373900,0
"26",0.782380517943717,NA,0,0.25,NA,0,0.333333333333333,NA,992614617,0
"27",4.05283749140902,NA,0,0.25,NA,0,0.333333333333333,NA,992000387,0
"28",1.63527998873066,NA,0,0.25,NA,0,0.333333333333333,NA,992437685,0
"29",2.53937664092601,NA,0,0.25,NA,0,0.333333333333333,NA,992487218,0
"30",2.63033295802801,NA,0,0.25,NA,0,0.333333333333333,NA,993258701,2
"31",1.44371679840107,NA,0,0.25,NA,0,0.333333333333333,NA,992389409,0
"32",5.47662137056857,NA,0,0.25,NA,0,0.333333333333333,NA,992282235,0
"33",1.60966713194111,NA,0,0.25,NA,0,0.333333333333333,NA,992968472,2
"34",6.33725226960649,NA,0,0.25,NA,0,0.333333333333333,NA,992116530,0
"35",1.91817699976964,NA,0,0.25,NA,0,0.333333333333333,NA,992281621,0
"36",1.75711921882989,NA,0,0.25,NA,0,0.333333333333333,NA,992360625,0
"37",0.614097977377936,NA,0,0.25,NA,0,0.333333333333333,NA,992156597,0
"38",5.7475111319547,NA,0,0.25,NA,0,0.333333333333333,NA,992049543,0
"39",1.71362538272682,NA,0,0.25,NA,0,0.333333333333333,NA,992243103,0
"40",3.99252558785928,NA,0,0.25,NA,0,0.333333333333333,NA,992724148,0
"41",4.60895886486009,NA,0,0.25,NA,0,0.333333333333333,NA,992302711,0
"42",2.59999050752774,NA,0,0.25,NA,0,0.333333333333333,NA,992346329,0
"43",2.12989845436085,NA,9.03429248449624e-05,0.5,7378.29027436984,0.257816861367106,1,2.88227786700196,992440749,0
"44",7.42915420913011,NA,0.224558543304042,0.5,1.96878781300264,0,0.333333333333333,NA,992744541,0
"45",2.57948421645588,NA,0,0.25,NA,0,0.333333333333333,NA,992768073,0
"46",0.494587799659113,NA,0,0.25,NA,0,0.333333333333333,NA,992679111,0
"47",1.39960566310118,NA,0.00266952048155951,0.5,248.732740869325,0.00400428072233927,0.666666666666667,248.732740869325,992668915,0
"48",2.81444888519501,NA,0.177105721649245,0.5,2.76422997776994,0.265658582206179,0.666666666666667,2.76422998156293,992418233,1
"49",3.39148793714249,NA,0,0.25,NA,0,0.333333333333333,NA,992169975,0
"50",2.34629013343171,NA,0,0.25,NA,0,0.333333333333333,NA,991993922,0
"51",1.96704470706581,NA,0.308395570326024,0.5,1.16172581844121,0.462593355489036,0.666666666666667,1.16172581844121,991630631,0
"52",0.544289587344295,NA,0,0.25,NA,0,0.333333333333333,NA,992262017,0
"53",1.1186102930821,NA,0.161070318904607,0.5,3.13897899501581,0.241605478356911,0.666666666666667,3.13897899501581,992220713,0
"54",4.77731537994726,NA,0,0.25,NA,0,0.333333333333333,NA,992653640,0
"55",1.89901712428706,NA,0,0.25,NA,0,0.333333333333333,NA,992437588,0
"56",0.594403801164336,NA,0,0.25,NA,0,0.333333333333333,NA,992385071,0
"57",3.19666416081628,NA,0,0.25,NA,0,0.333333333333333,NA,992452180,0
"58",7.2411498283853,NA,0,0.25,NA,0,0.333333333333333,NA,992891820,0
"59",1.32930117108443,NA,0,0.25,NA,0,0.333333333333333,NA,992259482,0
"60",2.7858111193448,NA,0,0.25,NA,0,0.333333333333333,NA,992008293,0
"61",4.1589057344866,NA,0,0.25,NA,0,0.333333333333333,NA,991914058,0
"62",2.26403979530553,NA,0,0.25,NA,0,0.333333333333333,NA,992437801,0
"63",0.416045695981726,NA,0.111253903830353,0.5,4.99229908986604,0.166880855745529,0.666666666666667,4.99229908986604,992521037,0
"64",2.46023074409721,NA,0,0.25,NA,0,0.333333333333333,NA,992391553,0
"65",0.660690682099428,NA,0,0.25,NA,0,0.333333333333333,NA,992452160,0
"66",1.7933686358096,NA,0,0.25,NA,0,0.333333333333333,NA,992456553,0
"67",1.94550408569473,NA,0,0.25,NA,0,0.333333333333333,NA,992342941,0
"68",4.61969920879676,NA,0.0689937917752808,0.5,8.66270514364629,0.103490687662921,0.666666666666667,8.66270514364629,992464504,0
"69",3.92711952384287,NA,0.199791962345386,0.5,2.33680423797121,0.382090183970158,0.666666666666667,1.61718317285561,992869618,0
"70",4.2440406574233,NA,0.119870149972887,0.5,4.56157364295827,0.179805224778258,0.666666666666667,4.56157364855907,992997662,1
"71",1.18923845479944,NA,0,0.25,NA,0,0.333333333333333,NA,992818100,0
"72",1.53821409990447,NA,0,0.25,NA,0,0.333333333333333,NA,992480324,0
"73",5.78093337718607,NA,0,0.25,NA,0,0.333333333333333,NA,991986440,0
"74",4.0960480755443,NA,0,0.25,NA,0,0.333333333333333,NA,992567635,0
"75",0.829126972931012,NA,0,0.25,NA,0,0.333333333333333,NA,992490323,0
"76",4.81820132529072,NA,0,0.25,NA,0,0.333333333333333,NA,992508564,0
"77",2.567369883011,NA,0,0.25,NA,0,0.333333333333333,NA,992229111,0
"78",2.05147824796182,NA,0,0.25,NA,0,0.333333333333333,NA,992599972,0
"79",1.35108175166537,NA,0,0.25,NA,0,0.333333333333333,NA,992396893,0
"80",3.54445064879313,NA,0.101280863976116,0.5,5.58235564443723,0.151921295964174,0.666666666666667,5.58235564443723,992564907,0
"81",1.74353280078644,NA,0,0.25,NA,0,0.333333333333333,NA,992423420,0
"82",3.31076020012649,NA,0,0.25,NA,0,0.333333333333333,NA,992269925,0
"83",2.32443770561554,NA,0.117275238575585,0.5,4.68463279004111,0.175912857863378,0.666666666666667,4.68463279004111,991990825,0
"84",3.42419006309032,NA,0,0.25,NA,0,0.333333333333333,NA,993108137,0
"85",4.54658161318953,NA,0,0.25,NA,0,0.333333333333333,NA,992510658,1
"86",3.71534896163601,NA,0.00738400447363204,0.5,89.2852468531545,0.0110760752303896,0.666666666666667,89.2846883213907,992411822,0
"87",NA,NA,NA,0,NA,NA,0,NA,0,0
"88",1.54704122999788,NA,0.606384767413727,0.75,1.2204990453401,0.316891442582538,0.666666666666667,2.15565479411625,993079704,0
"89",0.873531659579321,NA,0,0.25,NA,0,0.333333333333333,NA,992927372,0
"90",1.22558319847913,NA,0,0.25,NA,0,0.333333333333333,NA,992493924,0
"91",6.83530177720165,NA,0,0.25,NA,0,0.333333333333333,NA,992843159,0
"92",3.66487310855616,NA,0,0.25,NA,0,0.333333333333333,NA,992231392,0
"93",3.77864237970919,NA,0,0.25,NA,0,0.333333333333333,NA,992295336,0
"94",4.2365235511121,NA,0.00137634451489295,0.5,483.374849067857,0.00206451677233943,0.666666666666667,483.374849067857,992452097,0
"95",0.646943772758351,NA,0.000976580922704547,0.5,681.653788505681,0.00146487138405682,0.666666666666667,681.653788505681,992427742,0
"96",1.2349834213454,NA,0,0.25,NA,0,0.333333333333333,NA,991666101,0
"97",5.09103498497108,NA,0,0.25,NA,0,0.333333333333333,NA,992670281,0
"98",5.96720267339471,NA,0,0.25,NA,0,0.333333333333333,NA,992379700,0
"99",1.80912568828675,NA,0,0.25,NA,0,0.333333333333333,NA,992390611,0
"100",0.677189731420894,NA,0,0.25,NA,0,0.333333333333333,NA,992196448,1
