"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.445876673281584,NA,0.696802145341903,1,1.15636420653936,0.556553234155782,1,1.69808458083679,992453214,0
"2",0.505097860066303,NA,0.6018622005296,1,1.32166389824551,0.474873513076828,1,2.6012516579158,992403577,0
"3",0.422841500641028,NA,0.883632576164296,1,1.18228910474742,0.426277112541986,1,4.86782171954993,992407679,5
"4",0.50100417697302,NA,0.156996321705231,1,11.6737136888148,0.415791769265386,1,2.15474500935316,992345882,0
"5",0.455469502748587,NA,0.467332604117132,1,2.33648003490557,0.539455432778766,1,1.55980835933136,992387898,0
"6",0.426481601548032,NA,0.720706745328767,1,1.50965010966202,0.328859857771431,1,2.57316347116325,992425227,0
"7",0.481453626343101,NA,0.448884148830982,1,1.20232151629833,0.474545328369663,1,1.78349717605881,992381688,0
"8",0.408442141435805,NA,0.784860855374248,1,1.66938237249664,0.607556452045788,1,2.37860926096933,992459471,0
"9",0.439045316056554,NA,0.732616843560499,1,1.78731259784323,0.252359633432081,1,5.09421275891069,992397045,2
"10",0.451469175415845,NA,0.784353803722237,1,1.68784605454046,0.614285016027567,1,2.67394736339954,992449163,0
"11",0.491805230093288,NA,0.475095224124334,1,3.95283764206446,0.358464164237775,1,5.30214884247848,992453775,0
"12",0.430556804403189,NA,0.730807262394724,1,1.66195477434029,0.267251458832185,1,5.33038007781327,992409897,1
"13",0.388373285249154,NA,0.786687143998136,1,1.24448012266613,0.214087686188283,1,4.67415706956363,992428792,1
"14",0.482842079986804,NA,0.528985086274115,1,2.13783190481039,0.447171696096907,1,1.32674612515194,992371487,0
"15",0.461675350567251,NA,0.82265845780591,1,1.1989552572981,0.510860941432876,1,1.10240451758967,992429714,0
"16",0.460083400603935,NA,0.33348005486971,1,4.29542026366866,0.420340630672495,1,2.10401301265114,992333302,0
"17",0.447760191995607,NA,0.800932133186678,1,1.24670410613789,0.0124455000973986,1,95.2958971202437,992421269,0
"18",0.473497155033842,NA,0.712067105931457,1,1.42074955454515,0.0871149628603107,1,13.4344018402096,992421602,0
"19",0.401624515135562,NA,0.886814144722384,1,1.11008058215274,0.476008849611989,1,1.11525198006672,992413228,0
"20",0.412740314030548,NA,0.736491079510368,1,1.40939120718294,0.245096685623253,1,3.15440518443959,992370135,0
"21",0.406497480519603,NA,0.857267484810018,1,1.29542726247689,0.45863498097444,1,4.32285044012243,992396013,1
"22",0.458905156166427,NA,0.406595563386622,1,3.14686196323396,0.237424237170305,1,3.50245670844604,992387036,0
"23",0.417871105110463,NA,0.526441782387925,1,2.89884153508508,0.448450980161568,1,1.30541989695651,992429801,0
"24",0.434034806558419,NA,0.454588397761744,1,1.7669039251308,0.30829412598137,1,2.91480809354562,992375317,0
"25",0.444971322926262,NA,0.659958555205676,1,1.07751186116799,0.0881828184877835,1,12.1370805166453,992420898,1
"26",0.421140320056649,NA,0.81750745803037,1,1.14978123967628,0.091857041429231,0.666666666666667,9.88648169417066,992382993,0
"27",0.417526684041512,NA,0.843777245712395,1,1.01314544797786,0.395778850746614,1,3.70777871250101,992398502,1
"28",0.460830266504052,NA,0.82242264121333,1,1.18566416527419,0.18812450293455,1,4.55187958350891,992452301,1
"29",0.4929246731421,NA,0.319173207524526,1,1.55638676679463,0.493213949609105,1,1.42480058955545,992414676,0
"30",0.449025929494877,NA,0.684233289444059,1,1.91824327895934,0.386481301120227,1,5.2469721177859,992392043,0
"31",0.471293805560048,NA,0.798987803141639,1,1.54238228624449,0.65987383806378,1,2.49656085753963,992478744,0
"32",0.484664297894329,NA,0.741428963498575,1,1.02034207726537,0.412498130037001,1,3.23734692361897,992385946,0
"33",0.448294396836472,NA,0.625622709507925,1,1.75462753661529,0.112134222659643,1,8.486666929195,992437673,0
"34",0.430798447779131,NA,0.773734941523169,1,1.25020851281004,0.369355016536388,1,1.94998938552557,992512097,0
"35",0.496710938465316,NA,0.538240981019922,1,1.03189485437436,0.915740794909827,1,1.21336727336319,992383027,0
"36",0.482289573303766,NA,0.554987177148906,1,2.15527399935358,0.0512933441235279,1,41.5163735048032,992371346,1
"37",0.452247633894001,NA,0.750132902346788,1,1.80237118704046,0.530036444728137,1,1.23549649453484,992448615,1
"38",0.433313528317077,NA,0.745216836778499,1,1.46412850691299,0.768680788598056,1,1.39246701346609,992439981,1
"39",0.453653025995542,NA,0.696350941718609,1,1.82729434592509,0.0358808984073935,1,62.9502387751836,992430390,0
"40",0.45291251688534,NA,0.813696825422901,1,1.16323894306757,0.104875564892694,1,20.9152287019788,992394893,0
"41",0.443074958937701,NA,0.39625298315594,1,3.78404083247843,0.492420920005687,1,1.06420597812445,992467952,0
"42",0.428641170461902,NA,0.786027505167786,1,1.52722807001851,0.0603940601857997,1,16.3305116554832,992410840,0
"43",0.407498286462862,NA,0.87387395842898,1,1.27567449508628,0.561984241515197,1,1.16257741802504,992369520,0
"44",0.459658894060612,NA,0.565782521116543,1,2.25449719003032,0.446862590197921,1,1.68962705249875,992463703,0
"45",0.447222656938513,NA,0.481026366472426,1,3.93124723482215,0.344878533099239,1,6.18363026563553,992446578,0
"46",0.456941091664525,NA,0.53695228908958,1,3.29238937774146,0.265480734237534,1,4.11358485459654,992403364,1
"47",0.480278898111787,NA,0.573522066280373,1,1.27040225538509,0.864581633892009,1,1.09735608046195,992391081,2
"48",0.42487624496323,NA,0.772029996776787,1,1.77418511115109,0.388175401864894,1,2.57071143465237,992432983,0
"49",0.397928339824995,NA,0.665594831244272,1,1.26976199327783,0.153690770213969,1,10.7227141629845,992467666,0
"50",0.430556192423993,NA,0.719908285824601,1,1.32718426335731,0.792008604046321,1,1.7509582970848,992309854,6
