"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",NA,NA,NA,0,NA,NA,0,NA,0,0
"2",5.18146180703073,NA,0,0.25,NA,0,0.333333333333333,NA,992459463,0
"3",NA,NA,NA,0,NA,NA,0,NA,0,0
"4",5.54509708221658,NA,0.213791554304919,0.5,2.11830216508851,0,0.333333333333333,NA,992744436,0
"5",NA,NA,NA,0,NA,NA,0,NA,0,0
"6",NA,NA,NA,0,NA,NA,0,NA,0,0
"7",NA,NA,NA,0,NA,NA,0,NA,0,0
"8",NA,NA,NA,0,NA,NA,0,NA,0,0
"9",NA,NA,NA,0,NA,NA,0,NA,0,0
"10",4.10910852055612,NA,0.606267623125394,1,1.49099675985412,0,0.333333333333333,NA,992113205,0
"11",1.71909577735136,NA,0,0.25,NA,0,0.333333333333333,NA,992363120,0
"12",6.43273325390655,NA,0,0.25,NA,0,0.333333333333333,NA,992404220,0
"13",NA,NA,NA,0,NA,NA,0,NA,0,0
"14",NA,NA,NA,0,NA,NA,0,NA,0,0
"15",NA,NA,NA,0,NA,NA,0,NA,0,0
"16",NA,NA,NA,0,NA,NA,0,NA,0,0
"17",NA,NA,NA,0,NA,NA,0,NA,0,0
"18",4.17365873314166,NA,0.0355396137924702,0.5,17.7584105601033,0.0533094206887053,0.666666666666667,17.7584105601033,992628532,0
"19",7.27577678533041,NA,0,0.25,NA,0,0.333333333333333,NA,992106841,0
"20",3.83931458981277,NA,0.328568819122426,1,5.46956761256486,0,0.333333333333333,NA,992512029,1
"21",5.17492203530215,NA,0,0.25,NA,0,0.333333333333333,NA,991900322,0
"22",3.57146293143063,NA,0.207021178351953,0.5,2.22028244633638,0,0.333333333333333,NA,992400969,0
"23",2.614433132079,NA,0,0.25,NA,0,0.333333333333333,NA,992004429,0
"24",NA,NA,NA,0,NA,NA,0,NA,0,0
"25",1.10382068760821,NA,0.507408290275058,0.75,1.93775839881344,0,0.333333333333333,NA,992221200,0
"26",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
"27",NA,NA,NA,0,NA,NA,0,NA,0,0
"28",5.1583274884871,NA,0.216207626454805,0.75,2.58255303864057,0,0.333333333333333,NA,993036423,0
"29",2.79919135275031,NA,0.0575741422709667,1,30.7656694451132,0,0.333333333333333,NA,992408636,0
"30",3.68319961610808,NA,0.394452426080053,1,2.19327750504217,0,0.333333333333333,NA,992718417,0
"31",2.23532476056528,NA,0,0.25,NA,0,0.333333333333333,NA,992525638,0
"32",NA,NA,NA,0,NA,NA,0,NA,0,0
"33",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,2
"34",1.53425209683826,NA,0,0.25,NA,0,0.333333333333333,NA,992167136,0
"35",NA,NA,NA,0,NA,NA,0,NA,0,0
"36",NA,NA,NA,0,NA,NA,0,NA,0,0
"37",0.652438702243331,NA,0,0.25,NA,0,0.333333333333333,NA,992070747,0
"38",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
"39",NA,NA,NA,0,NA,NA,0,NA,0,0
"40",6.17930632008152,NA,0,0.25,NA,0,0.333333333333333,NA,992146792,0
"41",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
"42",6.31115386777795,NA,0.373079819187729,0.75,1.02154813852116,0,0.333333333333333,NA,992026695,0
"43",NA,NA,NA,0,NA,NA,0,NA,0,0
"44",3.34093613932965,NA,0.511226895142568,1,2.22374551720932,0,0.333333333333333,NA,992410311,0
"45",NA,NA,NA,0,NA,NA,0,NA,0,0
