"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"80",0.373314135519792,NA,0.618037066769266,1,2.28540115986385,0.845038719489581,1,1.53766194125043,992424753,3
"81",0.36918244920485,NA,0.834222396254009,1,1.18973151299595,0.613927171486306,1,1.95790511140668,992441944,4
"82",0.395670178112205,NA,0.61738090340751,1,1.68081086156664,0.601189248459638,1,2.22252131050952,992418353,2
"83",0.373397823521449,NA,0.917336300445466,1,1.087708326872,0.857696940573412,1,1.1313508754544,992402894,0
"84",0.384673364344673,NA,0.855938404577832,1,1.31820643922391,0.542392378199577,1,2.31232363369845,992448343,0
"85",0.376917800910586,NA,0.753958498974584,1,1.44184398798267,0.611841169143668,1,2.31689951351245,992380620,2
"86",0.371049336300809,NA,0.722837195699928,1,1.82141843102024,0.788308815032685,1,1.06328061200328,992371794,0
"87",0.379353877707167,NA,0.857623717554837,1,1.13110662370803,0.897863018247114,1,1.27719070356411,992412544,1
"88",0.370762432302801,NA,0.803469389402151,1,1.43480119074807,0.530579281147521,1,1.76391801651098,992416052,1
"89",0.377152075807009,NA,0.633842484872065,1,2.31477576760186,0.490541864069414,1,3.32910649723271,992415476,3
"90",0.360207498895954,NA,0.506980399994818,1,3.60030706724504,0.381497878190153,1,3.47196379022601,992415741,4
"91",0.374006592079631,NA,0.89344312240832,1,1.02487176529865,0.767666988677362,1,1.21347735128304,992410098,2
"92",0.379874326102185,NA,0.911730259654894,1,1.2813543399653,0.69402019835345,1,1.3580009876817,992439708,0
"93",0.379432497050303,NA,0.770781845178129,1,1.24759439604925,0.605126893496363,1,1.25726903259944,992375087,4
"94",0.377851798194344,NA,0.754525680504141,1,1.09196509056028,0.570484892474225,1,2.2576135699692,992454504,0
"95",0.365468314324203,NA,0.807994065483988,1,1.05816863458274,0.559003265759098,1,1.75325136179431,992436337,1
"96",0.3965761433995,NA,0.823693685537509,1,1.09583590148925,0.620764133325519,1,1.25662512349763,992415529,2
"97",0.373613989546014,NA,0.928396183877075,1,1.09726329849384,0.836520892394162,1,1.23790940461428,992465479,1
"98",0.381884656604096,NA,0.735636540899334,1,1.35701635394523,0.938225637917468,1,1.13489498367075,992391032,1
"99",0.403005527181707,NA,0.676167020567532,1,1.04896870701726,0.514428634639645,1,1.55513298207372,992466256,0
"100",0.370255150101439,NA,0.745706997015377,1,1.18798788941462,0.827719961825882,1,1.12771180304316,992450432,4
