"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.442526348372574,0.362095398724263,0.991951495506049,1,1.01860829421215,0.878811043819401,1,1.22398684699499,977793660,14629559
"2",0.446228997466684,0.368549618809242,0.970802047156637,1,1.10111788812814,0.727986495135276,1,1.51555430822571,977916311,14533171
"3",0.437700221724927,0.358325827140324,0.995714795299005,1,1.00918390431058,0.787305891752217,1,1.32175968871593,977968139,14477518
"4",0.443465221544126,0.363920122437142,0.996541711053687,1,1.00399891515227,0.753554006133486,1,1.48815722268148,977821514,14587367
"5",0.437519482557752,0.359810906452463,0.984929628811925,1,1.0400236890362,0.76982182576332,1,1.08282275735332,977954523,14427447
"6",0.452700293199503,0.374823325806765,0.983175743335778,1,1.01797080077955,0.630292087324592,1,1.16143035505378,977876784,14517153
"7",0.440859714777979,0.364189384483666,0.9855513408511,1,1.03274624960801,0.950596240017218,1,1.13255354596091,978072534,14347436
"8",0.442028695814627,0.362235814035187,0.997451713588869,1,1.00399053917775,0.551173905218823,1,2.9603609636846,977866403,14537397
"9",0.437435680366577,0.354551378485504,0.99760815780147,1,1.00492201103565,0.663826200077569,1,1.15838427352896,977646575,14709403
"10",0.443079192576672,0.367303654842956,0.984994156492144,1,1.03485212585047,0.919506932766514,1,1.18417016814583,978077462,14275156
"11",0.439448672149503,0.358674271691574,0.993726779040061,1,1.00943063001198,0.868944427924449,1,1.39834738303165,977830215,14620300
"12",0.434217392795272,0.354410267758019,0.993396279013392,1,1.01899528623314,0.663017842373524,1,2.34511977365242,977947334,14473432
"13",0.432641450657398,0.35349684454521,0.989906970464779,1,1.03014171658749,0.88538134002186,1,1.07149448157204,977989443,14422770
"14",0.439547976819346,0.36260978603925,0.976711157568051,1,1.06021089201963,0.719311897651629,1,1.27843872708372,978087099,14294807
"15",0.442942178031121,0.363232989943487,0.994668531767222,1,1.0135954947508,0.835793514055902,1,1.10355757400156,977873281,14571628
"16",0.438992444722442,0.360296963955261,0.990645270226239,1,1.00592524038171,0.808142377106124,1,1.45751516253695,977909452,14472342
"17",0.435963485745571,0.353868838905689,0.997053290977213,1,1.00094513325766,0.857660450914713,1,1.2456626636279,977698616,14741566
"18",0.446281242465973,0.368165708358615,0.992175015133677,1,1.01347620310719,0.707799804225083,1,1.06058498032627,977901231,14547666
"19",0.444119749315644,0.365322808660857,0.980372145519588,1,1.06767085809774,0.90246383501757,1,1.13591108460755,977865004,14578517
"20",0.439168492183923,0.357159422570365,0.993749786250008,1,1.00470362931318,0.664912765232357,1,1.60296790008158,977738828,14684862
"21",0.447119684222595,0.367687499143983,0.99137069772851,1,1.02594084818108,0.979900075606079,1,1.04210362110598,977818067,14579646
"22",0.439155190272649,0.359542680210873,0.990940341074306,1,1.02785111641145,0.857343572530509,1,1.17433196873794,977883024,14576296
"23",0.445063884796682,0.368682329774247,0.991325506553772,1,1.00061230648409,0.822307864973869,1,1.07012910260203,978011191,14401782
"24",0.443121141143122,0.36564530280622,0.981648845069628,1,1.05104596320921,0.801221745263305,1,1.56547983233482,977962953,14457019
"25",0.447814750069048,0.368869510771326,0.988347638631989,1,1.0251916893147,0.720785483990346,1,1.69877420470689,977903503,14546209
"26",0.44186105176628,0.362750793998239,0.989393028751842,1,1.01620956114741,0.845191415504187,1,1.2756788589089,977904728,14537529
"27",0.44221465433521,0.363751662734301,0.986771300935666,1,1.01247385330553,0.658295369668995,1,2.19479723364369,977879755,14560007
"28",0.432378139277102,0.349773358843344,0.992421955054299,1,1.02119842281357,0.616410745392425,1,2.08869044854658,977724077,14704750
"29",0.432791840595503,0.351373807320762,0.998919416476226,1,1.00192855684943,0.894473458774067,1,1.07013981034915,977923480,14536121
"30",0.44606633989247,0.371303513428519,0.958608312945197,1,1.15915942389688,0.667159830830074,1,1.22361526436084,978184491,14209867
"31",0.445966161820339,0.365971384078512,0.988059990832189,1,1.04022113956044,0.843655711342268,1,1.06183767234739,977779735,14661347
"32",0.452915046561028,0.37607742321333,0.971340368529056,1,1.06428352691944,0.698071317309617,1,1.41836891247469,978017519,14391398
"33",0.441310644950409,0.363372067133348,0.986053859514991,1,1.02869232555967,0.61314160648926,1,2.43789994620011,977952599,14461518
"34",0.431446153300942,0.35261772550269,0.984502818712869,1,1.00889537471249,0.713387366655962,1,1.35387785685946,977975159,14439103
"35",0.45256128327077,0.372258390913896,0.98727079872608,1,1.01713988159276,0.959762604115067,1,1.00961729555842,977649689,14732972
"36",0.432176370799742,0.351705276198197,0.995865983461463,1,1.00152931516721,0.867440978957721,1,1.43669707122936,977914488,14529270
"37",0.439906292770991,0.36004249331708,0.988429168573186,1,1.01750119096752,0.785286453514907,1,1.3819118413122,977831173,14534360
"38",0.436293621122449,0.355872379215117,0.993217791779288,1,1.02007439277502,0.827438509900768,1,1.40575765084648,977871678,14594520
"39",0.439543989962454,0.3591618540823,0.995397474246312,1,1.00484774426003,0.834339969708089,1,1.31150730142436,977885457,14574871
"40",0.437040920658346,0.356790196338647,0.995150968364974,1,1.00719759303702,0.573907457083228,1,1.45592314643555,977796673,14597226
"41",0.442038394877758,0.362597450587596,0.982257604450135,1,1.01937328521725,0.640036267658112,1,2.03963450355526,977831899,14613764
"42",0.437477811250627,0.357677222347039,0.993619327019662,1,1.00876936175065,0.533957273466676,1,1.82619945496045,977909700,14532951
"43",0.444199516352593,0.363570005718353,0.991345461712031,1,1.00874859093625,0.721116433813565,1,1.00164325366787,977744206,14646625
"44",0.431360660435913,0.356477227644068,0.971530303294594,1,1.03404796928063,0.852597252388887,1,1.12037541916421,978318735,14158762
"45",0.446092724524028,0.365431751109559,0.990829089823598,1,1.00462873017093,0.838391239296761,1,1.04535221120239,977694234,14715412
"46",0.442428180049826,0.362377386626815,0.991533280544429,1,1.02192542812753,0.949780742569356,1,1.10825458463093,977841856,14591556
"47",0.433965454301951,0.353078598567614,0.99352972684428,1,1.01724444336041,0.618557213387067,1,1.98785846677071,977854440,14548849
"48",0.437350483693393,0.360796244779592,0.984644890812242,1,1.05484415351874,0.829952086522976,1,1.1797192265905,978057910,14286686
"49",0.456345860754764,0.375550212774617,0.996369123466319,1,1.00999989124172,0.775000672487947,1,1.16096748093193,977615451,14818693
"50",0.436282187661856,0.353943227788267,0.996260892517794,1,1.00035828866022,0.943951703795973,1,1.06867807621742,977787975,14625921
"51",0.439914564113742,0.359401775738609,0.993309721095219,1,1.00020977855017,0.755056096359199,1,1.63579413657647,977779117,14700534
"52",0.447868830124503,0.369148808182331,0.996057238041128,1,1.00397115536998,0.837417395891686,1,1.00142509486875,977852169,14565783
"53",0.447264024016232,0.368128223568767,0.996826033381432,1,1.00926778120944,0.67890865065745,1,1.58187281874881,977891192,14572612
