"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.413789770442813,0.349707142735339,0.994092487006503,1,1.00671940755957,0.707330441868542,1,2.04209683034856,992113885,330040
"2",0.406561478672228,0.340023187060375,0.992999116443537,1,1.01013760592762,0.810750222317303,1,1.61941835995522,992158815,329162
"3",0.405863579409258,0.342386418650984,0.99378736920137,1,1.01366835237425,0.951699208280148,1,1.10425962679738,992107992,321082
"4",0.400346141074373,0.335389821169599,0.994171359005703,1,1.00058068328561,0.589393284499745,1,2.17480152994359,992039712,325078
"5",0.401797584179846,0.337701753161459,0.984273888854692,1,1.02928385424977,0.883213852257508,1,1.30344093322675,992048205,317176
"6",0.40163776834128,0.33942982262084,0.977489076817073,1,1.04939633819145,0.73252510674928,1,1.55861431471806,992093993,315746
"7",0.407772636697944,0.344651070766027,0.983323135740301,1,1.05052672264603,0.822149272778768,1,1.12904983393249,992152426,323960
"8",0.410446912026237,0.344987594802894,0.987946712170007,1,1.0268817899401,0.945498273726125,1,1.07116877164758,992100648,329073
"9",0.407620539186596,0.341167116774871,0.994849871183023,1,1.00552553395707,0.968378021271147,1,1.0207297905818,992065412,335420
"10",0.41522769954484,0.352761541518056,0.993551002691402,1,1.01767265149635,0.905040403669162,1,1.07332658957229,992080995,328131
"11",0.40313420530803,0.3381218002522,0.994063904601975,1,1.00022629244855,0.948189461773209,1,1.01803381759404,992116468,326455
"12",0.405503297451733,0.34013528498513,0.996715866705889,1,1.00746555277061,0.863186713368381,1,1.17595097683046,992142434,329908
"13",0.411290737955348,0.348881701307343,0.994752426186695,1,1.01725457176046,0.875615677139482,1,1.11402693589766,992090285,331044
"14",0.421400222679962,0.362362566965472,0.978231510604167,1,1.0683228237332,0.669557588228026,1,1.82572310554908,992145295,322080
"15",0.408635470307252,0.344976318971368,0.987688745318933,1,1.0134098909089,0.856398725071439,1,1.21026258021957,992098313,324979
