"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.361840431852359,NA,0.579684636894325,1,1.69653843578019,0.833495349374688,1,1.24530584391729,992428477,1
"2",0.364960296523205,NA,0.848726374339877,1,1.01075923827499,0.906078725426601,1,1.1211198705609,992393911,0
"3",0.357809420369759,NA,0.749379322266578,1,1.03845043257383,0.785986861404119,1,1.00026866672474,992464044,0
"4",0.352036544481314,NA,0.75725075538102,1,1.5310854598577,0.855673438514466,1,1.11457830553429,992464813,1
"5",0.357627158395228,NA,0.737630128030379,1,1.13847313934425,0.913412925023728,1,1.09408121382008,992416914,3
"6",0.355314656882719,NA,0.682127119960409,1,1.51442999075014,0.826883115643259,1,1.45278606044975,992467925,0
"7",0.359916926477572,NA,0.640001262688324,1,1.22418860556955,0.828156204225888,1,1.01733285650142,992401141,0
"8",0.375271334352245,NA,0.851209540961819,1,1.16152190388024,0.757463067961557,1,1.40343203048582,992469723,1
"9",0.358222543162196,NA,0.87618207352374,1,1.07795688407898,0.68719715476161,1,1.2995313969269,992417365,5
"10",0.369878835507738,NA,0.740209673454958,1,1.26755516306576,0.866593849398269,1,1.21108936695288,992424848,2
"11",0.362185115470498,NA,0.732038141674283,1,1.08382326528786,0.933797856316634,1,1.07826801467204,992378740,1
"12",0.364781080000003,NA,0.852933688773086,1,1.05159282060255,0.759977436074457,1,1.54443486293941,992426603,1
"13",0.360284753352041,NA,0.829797126585761,1,1.02734923505737,0.493544070510475,1,1.90670137109163,992402335,0
"14",0.363034227735044,NA,0.839275262927526,1,1.18891284893714,0.860968819823638,1,1.31687878455249,992426266,0
"15",0.356682276661824,NA,0.633034895954931,1,1.44858938386564,0.925851680714469,1,1.09162042429887,992451085,1
"16",0.364797521965976,NA,0.824222201762975,1,1.37872244635642,0.686101871581357,1,1.88267436404872,992422741,0
"17",0.373704043047306,NA,0.612976596919972,1,1.36342175518356,0.796772025294712,1,1.16823067770206,992414530,0
"18",0.371920024107863,NA,0.7783694754658,1,1.33094889132714,0.735928093147936,1,1.08498797814912,992457073,1
"19",0.350263736479248,NA,0.599778453213909,1,1.15951554089116,0.748905023031252,1,1.53775274490941,992425440,0
"20",0.374695419983293,NA,0.828127852510153,1,1.28446567004359,0.978449582383118,1,1.01265536748251,992419050,1
"21",0.370738301895185,NA,0.724837099329355,1,2.16375344724209,0.704904391020656,1,1.09036887910116,992435550,0
"22",0.35227492449238,NA,0.795505291477179,1,1.33810494431774,0.796338497122071,1,1.55036101649065,992461271,0
"23",0.371724435029731,NA,0.863342460241415,1,1.22820703961279,0.751350166743558,1,1.36704418330295,992423347,1
"24",0.36180703439876,NA,0.685410435707117,1,1.98399586435716,0.714589067320371,1,1.37121210741025,992409013,0
"25",0.361408900857525,NA,0.871054750773389,1,1.48267552900814,0.678438953523502,1,1.23939562250013,992403327,2
"26",0.362711587111979,NA,0.763301981764978,1,1.30598333571602,0.877271595663264,1,1.36851774752232,992432010,0
"27",0.35331892698351,NA,0.625503720399875,1,1.24322408333393,0.852641437617314,1,1.15387978732328,992435569,2
"28",0.362707216204847,NA,0.809364396981772,1,1.26865516295857,0.884723033229741,1,1.23100531786968,992455519,1
"29",0.349202699440242,NA,0.76306368495419,1,1.05181301384632,0.663791566698681,1,2.24280612883238,992455227,3
"30",0.354637501507134,NA,0.640263093291806,1,1.96164427674766,0.642020398614855,1,1.56993318908508,992478466,1
"31",0.365395833154815,NA,0.531381246657692,1,1.11928014683524,0.772348556839181,1,1.089436509855,992447257,3
"32",0.350317675226532,NA,0.565142097014594,1,1.14176230230466,0.915777067686288,1,1.04742590075754,992410458,2
"33",0.347598797484004,NA,0.710490701038888,1,1.13763987605611,0.921155269338208,1,1.21492182431571,992400752,0
"34",0.373216691836008,NA,0.737440194173803,1,1.26334567579691,0.590858874219682,1,1.37309330466909,992429926,2
"35",0.359491613980295,NA,0.516706554523979,1,1.83997186105961,0.73795918390297,1,1.53003410635352,992393074,0
"36",0.352258255275686,NA,0.728851093707719,1,1.68472199767703,0.68333689233713,1,1.04735357914827,992482785,0
"37",0.367055909495198,NA,0.787990541767022,1,1.33683024772767,0.907915705168252,1,1.12883987352498,992421032,1
"38",0.360675899461891,NA,0.782095922769082,1,1.34348196318967,0.650413631158954,1,2.56339092448224,992415804,2
"39",0.353050921858729,NA,0.729539657646985,1,1.81050249478772,0.832988947631965,1,1.49505934813173,992404248,1
"40",0.363284562967388,NA,0.911035280203522,1,1.30616556370186,0.893884452995934,1,1.30385805042818,992380169,5
"41",0.351737385915468,NA,0.610118903698076,1,1.75606405630255,0.971670649688792,1,1.05885717620455,992442808,1
"42",0.358628948204455,NA,0.795240265214092,1,1.16299632644355,0.833755404697749,1,1.31051418190822,992438013,1
"43",0.370867207781108,NA,0.641750014161783,1,1.36982800738112,0.728415329274002,1,1.4324690544297,992383253,0
"44",0.362038472143833,NA,0.782376332083328,1,1.32376317872997,0.666980071216947,1,1.77904971221873,992434005,1
"45",0.343816542663937,NA,0.837657640177195,1,1.38870349013425,0.897202344429836,1,1.273333735427,992428418,3
"46",0.37445832608717,NA,0.956997421320488,1,1.05513067228732,0.806884887803151,1,1.52030895391313,992411292,0
"47",0.352877510305345,NA,0.488557006853168,1,3.15715716546974,0.820645069552401,1,1.36317041630354,992448481,4
"48",0.354377163983545,NA,0.818430918898017,1,1.57739207895909,0.786894441951948,1,1.73285796095772,992407521,2
"49",0.384749027295155,NA,0.537547674566233,1,2.80946749151082,0.540127147405266,1,1.77409095723005,992419622,1
"50",0.367455666048263,NA,0.821862819240391,1,1.32903486465794,0.819690899700866,1,1.45477378406453,992453585,0
"51",0.362438920766348,NA,0.582869409682469,1,1.10621766642062,0.577828480931888,1,1.21466317499336,992427847,3
"52",0.358748250497601,NA,0.779714132050149,1,1.36280458708622,0.702514734589658,1,1.9033398532451,992501002,0
"53",0.355170773714903,NA,0.80767230159398,1,1.02761135340546,0.855910722709916,1,1.12946445632762,992419190,1
"54",0.360393121806033,NA,0.77600645465805,1,1.19289483712737,0.780659291961052,1,1.66989462380276,992430575,0
"55",0.354142218625078,NA,0.743488793690323,1,1.07707868237382,0.558855109785144,1,1.97537219921236,992512387,0
