"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.348969777140518,0.435782316945369,0.982980141163934,1,1.05981819822889,0.79718524599529,1,1.58963357509539,992439802,33
"2",0.346528282710028,0.433985883902009,0.986537356106044,1,1.03217859585653,0.822005982961941,1,1.23062411316429,992451862,47
"3",0.3426245673624,0.431621578971142,0.962339472058252,1,1.0065067691962,0.92986667637063,1,1.17125112943787,992474129,53
"4",0.34698053736618,0.433571827271392,0.974452649543793,1,1.01715458460042,0.860098518370068,1,1.09798659149714,992377313,47
"5",0.346468602339033,0.43312972092877,0.970343250434341,1,1.01646486812683,0.777707061699844,1,1.22498844992341,992405105,46
"6",0.348659601507228,0.438874769871103,0.962165474849906,1,1.02691641239051,0.795170738445616,1,1.16370266514058,992383258,59
"7",0.354347597899253,0.44808700275242,0.960574600888824,1,1.03355308110511,0.869514810329588,1,1.39735563336966,992392803,68
"8",0.338197393271201,0.422858967514816,0.951469839021603,1,1.06474350432294,0.851369332116229,1,1.29203827690876,992405809,39
"9",0.351519669119948,0.438349307483816,0.986778580428252,1,1.0029017959413,0.7293100941844,1,1.48560512496191,992467281,45
"10",0.353706665757376,0.445778568593855,0.957171509305194,1,1.05843032224202,0.867011414025309,1,1.38952971285494,992375363,43
"11",0.342776119397924,0.432803510580723,0.908871139891985,1,1.20225169382011,0.578732628310333,1,2.4607724063961,992459091,67
"12",0.351855258588926,0.440180406580187,0.984501168629581,1,1.01233469394353,0.875752661405474,1,1.10478117914258,992465322,41
"13",0.346061382763493,0.431418888062139,0.969836575779018,1,1.0178077646048,0.814695198487231,1,1.27364100701683,992353657,30
"14",0.346900375296996,0.43337017902156,0.968929367900949,1,1.09295812447042,0.825210947638743,1,1.39686936993751,992394444,49
"15",0.351257117564135,0.440307484599746,0.994854190740551,1,1.00799247970921,0.957112981604636,1,1.10532964503711,992410991,60
"16",0.3442120912446,0.428352943912633,0.972391641596692,1,1.00299787989804,0.77913780312928,1,1.551977486059,992460445,58
"17",0.360176574398405,0.452395009011687,0.995845915281628,1,1.0054806668589,0.896465974597557,1,1.05512299862379,992393338,38
"18",0.345120479457382,0.431511435224324,0.970757745991058,1,1.0262310184409,0.958412407763585,1,1.05435692966701,992474702,43
"19",0.343626874896086,0.431110404312519,0.947424554331296,1,1.02369151946028,0.787374236123057,1,1.12955419902277,992373138,54
"20",0.346426045156223,0.433188281299854,0.970606078435725,1,1.0050744147227,0.739612970281804,1,1.69634509020556,992387670,51
"21",0.351968829026842,0.44453565364951,0.952773797904909,1,1.13799915653294,0.87405985086128,1,1.25831691787364,992388623,70
"22",0.338991857202086,0.421185309606593,0.989064355222485,1,1.00101491107394,0.827336990297135,1,1.46514409983694,992411015,48
"23",0.345216737518058,0.435649351832778,0.944598506476705,1,1.01206267663117,0.870057882142596,1,1.10744456304401,992415544,34
"24",0.345886247947904,0.431440595231478,0.972335949560319,1,1.06799992344332,0.836568508538314,1,1.20072927200499,992441920,54
"25",0.34083337467169,0.425162141864192,0.971620678606087,1,1.05031871410895,0.867802037702966,1,1.22262543801744,992432516,58
"26",0.347853185211225,0.437268209016412,0.97024172659084,1,1.04048092001175,0.901667894825702,1,1.26692250461508,992492203,54
"27",0.345575670393503,0.43084200061691,0.98398236349805,1,1.00185745991981,0.904082551365723,1,1.06371975681217,992451227,46
"28",0.340968058415692,0.42251374583192,0.996468906786768,1,1.00774232597678,0.703908763047115,1,1.34237617512472,992463841,80
"29",0.345501231955532,0.435405816428236,0.971722395930191,1,1.02485267628649,0.940212564023436,1,1.05814060651466,992440234,51
"30",0.343966747756922,0.426588994822269,0.976334480277037,1,1.04048056393193,0.86597988287161,1,1.08550927942737,992422729,27
"31",0.342575758506891,0.425510293687325,0.974237325926328,1,1.03606722778457,0.851589683367712,1,1.2104760784196,992375491,55
"32",0.353246746907141,0.444454330734875,0.975736403925398,1,1.04155440874035,0.978592579206636,1,1.01773438568613,992394323,53
"33",0.344178672661124,0.4289460840673,0.97313919847892,1,1.00865599655263,0.863956890856411,1,1.42950715980427,992344972,49
"34",0.353159322462284,0.446150649378572,0.970033243129717,1,1.06172895494765,0.869540948935243,1,1.23341463874523,992460205,57
"35",0.349672999055422,0.437536490993082,0.976718748479867,1,1.0538334310227,0.710814908568887,1,1.47630529700258,992408805,38
"36",0.34445334103087,0.432670103397502,0.978022203431989,1,1.03635803191624,0.873439307123672,1,1.0936746971946,992444652,49
"37",0.348795705141711,0.437467144269078,0.989250165015931,1,1.02508462311254,0.885190358562712,1,1.15002738474448,992385497,69
"38",0.349266348552132,0.439767577545581,0.978953666868539,1,1.02464936972775,0.93145365580318,1,1.03250462531822,992404403,76
"39",0.340728822137871,0.423754034411746,0.96745607191177,1,1.04000745336722,0.770579712145167,1,1.17846666178685,992417610,49
"40",0.351731856122253,0.441755022632774,0.96977525438987,1,1.01560925888641,0.785491771994333,1,1.19312657386822,992351589,61
"41",0.346011981898699,0.434474285507842,0.959525942825617,1,1.05080213190797,0.846200876377906,1,1.35585654545901,992410871,44
"42",0.347442461562788,0.438657909824995,0.984545001295063,1,1.00383053021424,0.789249653439997,1,1.51839169616524,992462997,59
"43",0.349219789464773,0.437588902229915,0.95088818028924,1,1.16246557845631,0.849395181514117,1,1.46674062841728,992393317,44
"44",0.352530305594722,0.443907066673192,0.980706882169555,1,1.02438441465772,0.873981135465342,1,1.14876940413863,992446158,56
"45",0.34485156745206,0.431231082312039,0.974971005049906,1,1.04798930340068,0.866102188404669,1,1.02050205611691,992403559,54
"46",0.350233186879638,0.438901679582507,0.971134907286632,1,1.04890655833686,0.717980308968395,1,1.13743617103626,992433893,43
"47",0.34047073247676,0.42649090287383,0.987040835058891,1,1.01453745446556,0.77632163936767,1,1.62303598971428,992402087,63
"48",0.346980648019561,0.43561768549064,0.98446111880058,1,1.0089180904457,0.830437415641493,1,1.39659700086535,992427992,76
"49",0.351147586299968,0.440522269737366,0.979886026167765,1,1.01872154818489,0.961797886402364,1,1.09928803227496,992395925,56
"50",0.346676177493332,0.432987007711944,0.970916114251709,1,1.05748687006919,0.837905266752573,1,1.40672012968558,992414445,51
"51",0.347154361159272,0.432249591607879,0.965503571129381,1,1.05156277585627,0.914877169592946,1,1.06561298632622,992491671,33
"52",0.351404596329567,0.443633666277389,0.97581448978037,1,1.02475732827871,0.845132816467555,1,1.01426328685209,992454247,58
"53",0.340371775053868,0.423707906141488,0.966622988144725,1,1.01955351372702,0.877664423306417,1,1.069302856027,992374087,39
"54",0.345232780350229,0.431982455799837,0.974557779647924,1,1.04277217346692,0.931525050155041,1,1.10522961638244,992340880,44
"55",0.339199964662312,0.422732700688173,0.985353351967379,1,1.00782886767799,0.72787217267034,1,1.58831001267767,992364212,37
"56",0.355785088071825,0.449676423663616,0.972450083989105,1,1.08880538518674,0.835032068389852,1,1.54166858587034,992460267,70
"57",0.356640594843062,0.450216904455416,0.982138245452239,1,1.01239056684587,0.805360360304578,1,1.00792912892047,992445411,40
"58",0.33439136077012,0.414303193846078,0.994108714724086,1,1.00807707411265,0.850255654311958,1,1.05993418588299,992437540,53
