"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.513545835919886,0.532003256128749,0.922144071777003,1,1.16477260950022,0.179305092874338,1,4.75566814495079,992366423,2
"2",0.5659588249528,0.588159409227115,0.887399337228159,1,1.07102471955549,0.362519085911587,0.666666666666667,1.75847545374173,992186691,3
"3",0.483470289475723,0.511977431956678,0.781059909820964,1,1.74737210530589,0.109906172998197,1,23.0936786071165,992440639,4
"4",0.512516093094152,0.533604213318655,0.970390346234937,1,1.06195480642099,0,0.333333333333333,NA,992420588,8
"5",0.491400604166634,0.51311977925817,0.945711664097875,1,1.07765744749945,0.488699624821539,1,2.41697934677832,992451683,12
"6",0.471613467087656,0.490053810938693,0.867904929130707,1,1.28026934731421,0.090198075388517,1,10.3179429559434,992453083,0
"7",0.468229731357001,0.488399440810623,0.903483105431626,1,1.19052334847463,0.169964142590076,1,5.0218822481396,992381770,2
"8",0.519139123059041,0.542740658409497,0.895878415496775,1,1.01682154442982,0.135073070365643,1,6.49772399535097,992422703,3
"9",0.468650106054053,0.485150672940902,0.920962884242682,1,1.20568584609272,0.36017325563216,0.666666666666667,1.77644157183421,992400856,3
"10",0.501160994356823,0.519992320079406,0.954408065568157,1,1.0853950758565,0.00201802055068767,1,606.036213473145,992436372,3
"11",0.441774802853298,0.454530117770248,0.972965721154626,1,1.02147485256938,0.000843496455714909,1,1638.67882820878,992382356,0
"12",0.512825659178451,0.529601873601891,0.972246653249335,1,1.07769485413232,0.195477860875223,0.666666666666667,4.11566883084686,992428826,3
"13",0.486176210164729,0.509723348820791,0.931247031663809,1,1.22314442077129,0.00888088779671858,1,120.371325763326,992463952,0
"14",0.511756072721911,0.543572318637507,0.76420731681361,1,1.38449494125947,0.0355384016332609,1,39.5329063400916,992529725,0
"15",0.572353270416336,0.597187913527823,0.863308381173217,1,1.0051145968395,0.0670863774847974,0.666666666666667,13.9061558768263,992403993,0
"16",0.522710470143704,0.548628249011694,0.838788003721198,1,1.32785919070719,0.651084006265428,1,2.22410882032793,992413036,1
"17",0.47958759514061,0.504344261656425,0.969262714657856,1,1.02043689387292,0.0149083492524584,0.666666666666667,66.0765074701416,992413459,1
"18",0.499329702345374,0.52458661855465,0.768387562639348,1,1.92238027419719,0.454455457872498,1,2.3681290680842,992432640,7
"19",0.472376180643202,0.497369252995595,0.872362223782782,1,1.06683027852887,0.12315231227031,1,11.6464811901572,992455842,10
"20",0.451720790075803,0.46638995803304,0.966315020159345,1,1.03133486599666,0.00221351752175702,1,1039.25646323646,992434427,3
"21",0.489074863231953,0.517432995348788,0.881452142082354,1,1.17601416202013,0.870160780857351,1,1.08079498218654,992490724,3
"22",0.573592590628424,0.59670476399012,0.937223169115356,1,1.04207843859886,0.184773480806834,1,4.46005607660545,992438640,0
