"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.522703502693396,NA,0.0265207342111493,0.75,56.3626865619285,0.0397213096090683,1,56.1796332462274,992394747,0
"2",0.46313871629948,NA,0.0486885634710799,0.5,12.6924694248302,0.0788777302143089,0.666666666666667,11.6778495943408,992437660,0
"3",0.488470170255304,NA,0.0158032879588954,0.5,41.1853141194841,0.0271692222265694,1,48.1769603584906,992423551,0
"4",0.514153758471943,NA,0,0.25,NA,0.0214628355189899,0.666666666666667,45.5921662175167,992424541,0
"5",0.479430335145454,NA,0.000673176427074503,0.75,2855.93810760689,0.000679871372150531,0.666666666666667,1469.86646233832,992439199,0
"6",0.699033004273414,NA,0.190660794008914,0.5,2.49661119441,0.285881322244374,0.666666666666667,2.49795499807151,992347516,0
"7",0.464461713600881,NA,0.1272410228881,0.5,4.23940040353933,0,0.333333333333333,NA,992449057,0
"8",0.54134356120943,NA,0.0291634927215017,0.5,21.8596304644658,0.0437383603204609,0.666666666666667,21.8632256141572,992451771,0
"9",0.535757051772812,NA,0.0806096930710161,1,13.5975246879022,0.0117161797768579,0.666666666666667,84.3520532328482,992461555,0
"10",0.440428657303355,NA,0.290741558261036,1,1.3155956014748,0.517351376357791,1,1.21687659050102,992429773,0
"11",0.565735056153747,NA,0.00629808980714216,0.75,142.611597493703,0.00373884565996208,0.666666666666667,266.462230577907,992441212,0
"12",0.524100343808912,NA,0.152218671550258,0.75,4.2047270314827,0.11522480455002,0.666666666666667,7.67868688434953,992455345,0
"13",0.464997239596919,NA,0.0119288181562022,1,171.274610202218,0.055730807812415,1,27.8701927410046,992434834,0
"14",0.507119564096647,NA,0.448218052562235,0.75,1.87523268319998,0.196377689282141,0.666666666666667,4.09222816326794,992450813,0
"15",0.440912959919819,NA,0,0.25,NA,0,0.333333333333333,NA,992453481,0
