"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",3.3181044178461,3.24898445785373,0.980078501782721,1,1.01283757008027,0,0.333333333333333,NA,911191876,81183134
"2",6.18535985943664,6.11322629290257,0.972014004819312,1,1.04326900088351,0,0.333333333333333,NA,579991679,412416353
"3",1.25258113840058,1.18601727108902,0.958347785100185,1,1.11199727656979,0,0.333333333333333,NA,969820863,22578606
"4",2.37853378081157,2.33816438431465,0.753693101504509,1,2.09859328962345,0,0.333333333333333,NA,955769560,36601258
"5",NA,NA,NA,0,NA,NA,0,NA,0,0
"6",7.04376582972691,6.98258232550948,0.866884539452109,1,1.23928018796313,0,0.333333333333333,NA,404099422,588286874
"7",6.30317210123604,6.23080161405566,0.992392652376708,1,1.0048243468399,0,0.333333333333333,NA,554621121,437852453
"8",7.48737938475057,7.41445759235263,0.978195779606801,1,1.02795612861523,0,0.333333333333333,NA,250499914,741921661
"9",3.79799750568634,NA,0,0.25,NA,0,0.333333333333333,NA,992584146,0
"10",1.06945386119802,1.06635583353854,0.450558672831451,1,5.1666245793324,0,0.333333333333333,NA,983039570,9405537
"11",2.43048258293207,2.36012245625783,0.973442564860575,1,1.05876422789852,0,0.333333333333333,NA,944712477,47703800
"12",2.9745364289027,2.9075396324332,0.976066441888922,1,1.01882079366899,0,0.333333333333333,NA,927219314,65206616
"13",NA,NA,NA,0,NA,NA,0,NA,0,0
"14",5.24271923255132,5.17010950288251,0.968248382315923,1,1.08793113571582,0,0.333333333333333,NA,739879426,252488122
"15",4.52884893548995,4.49574743226212,0.68618056591741,1,2.62684221109582,0,0.333333333333333,NA,868335835,124058981
"16",NA,NA,NA,0,NA,NA,0,NA,0,0
"17",6.41160690571841,6.33898307690742,0.974629999454154,1,1.04502599047611,0.279689215653513,0.666666666666667,2.57539706228369,530113272,462269142
"18",1.32715641185734,1.26728769721097,0.96284586983584,1,1.10709297841883,0,0.333333333333333,NA,969760558,22630388
"19",7.41089435564207,7.3412460248238,0.979034988749569,1,1.05261739634554,0,0.333333333333333,NA,280732658,711650432
"20",4.26737627194065,4.19374984556712,0.972599918833181,1,1.06043843408325,0,0.333333333333333,NA,846538867,145920827
"21",7.36460758140811,7.29328635847442,0.970446840919759,1,1.05931998771977,0.221945158288795,0.666666666666667,3.50561754854232,289895190,702574899
"22",2.40018786839115,2.33508562772324,0.987360258644934,1,1.04469770289948,0,0.333333333333333,NA,946957088,45448223
"23",0.58556669340024,0.52477581927651,0.903017941972908,1,1.26041701989723,0,0.333333333333333,NA,977997631,14416840
"24",3.26398535803157,3.20296557532755,0.932755464947114,1,1.18039484763004,0,0.333333333333333,NA,917668243,74776514
"25",1.69191831672611,1.63087800779773,0.946365031489537,1,1.19231029512657,0,0.333333333333333,NA,963926255,28527093
"26",1.21728467942727,1.16012676910114,0.936442526948051,1,1.0764407187209,0,0.333333333333333,NA,971768538,20653278
"27",6.66983329224747,6.60023899430658,0.968826792673245,1,1.03430336308464,0,0.333333333333333,NA,476982082,515488857
"28",1.80315940849723,1.72929309506466,0.977646749611644,1,1.02810057725863,0,0.333333333333333,NA,959371335,33059039
"29",6.91617133188051,6.8558787577509,0.895870343768285,1,1.0033332667831,0,0.333333333333333,NA,439226915,553224084
"30",2.77569088206307,2.70213774997783,0.986767916749798,1,1.01320692068748,0,0.333333333333333,NA,932573259,59878815
"31",2.17060017296337,2.10979697993862,0.935339540863548,1,1.15585284162773,0,0.333333333333333,NA,954177125,38242085
"32",2.58103124794146,2.51881890757794,0.988768147787925,1,1.00947599586657,0,0.333333333333333,NA,942605470,49820428
"33",0.721700465423826,0.679222168414747,0.783094940115597,1,1.98417867253167,0,0.333333333333333,NA,978996252,13385662
"34",3.19766269470323,3.13704823539414,0.945481433264447,1,1.00311415284261,0,0.333333333333333,NA,920854833,71578169
"35",3.50744196333155,3.43792171402632,0.970233284445135,1,1.03392612945233,0,0.333333333333333,NA,901218867,91215944
"36",2.11458209330383,2.0451497454366,0.966451370611358,1,1.10395508465387,0,0.333333333333333,NA,953310391,39106140
"37",0.782870815180995,0.718784783038734,0.947739349505951,1,1.18903127759956,0,0.333333333333333,NA,975908257,16532239
"38",5.89640470698429,5.82632488300843,0.971603148228131,1,1.02177210550201,0,0.333333333333333,NA,639436846,353004087
"39",2.49772432987733,2.4311636252482,0.963657255083048,1,1.12911247505317,0,0.333333333333333,NA,943788884,48615394
"40",4.99240765578023,4.92979923304052,0.957107472432411,1,1.07671270822515,0,0.333333333333333,NA,783982811,208420857
"41",1.0343930029184,0.980008005395425,0.877372268213557,1,1.51594179889588,0,0.333333333333333,NA,974339096,18097390
"42",3.32598191286155,3.26711037718229,0.907923548026662,1,1.27925169332817,0,0.333333333333333,NA,915686362,76721576
"43",4.09168579883335,4.02061858908347,0.960646814747255,1,1.00623811064421,0,0.333333333333333,NA,862287905,130097670
"44",1.50454025109679,1.43843483669042,0.96537898272275,1,1.00544397266657,0,0.333333333333333,NA,966160451,26215150
"45",3.05469188827962,2.98454540214537,0.984470468884273,1,1.00238561371918,0,0.333333333333333,NA,922684136,69718789
"46",0.529992617668082,0.455657003412692,0.988699906584442,1,1.01459295450138,0,0.333333333333333,NA,977392510,15005602
"47",6.2180643063953,6.15085334855947,0.911074331468123,1,1.36305792640057,0,0.333333333333333,NA,581603132,410780491
"48",2.33362261892092,2.27576946260853,0.921595559473346,1,1.18020557849329,0,0.333333333333333,NA,950811423,41630063
"49",2.44705620316129,2.38464675255963,0.97256858183336,1,1.01159473671715,0,0.333333333333333,NA,946386968,46058462
"50",3.89534348381082,3.826464517545,0.975043117312381,1,1.09266012766699,0,0.333333333333333,NA,878000187,114435344
"51",NA,NA,NA,0,NA,NA,0,NA,0,0
"52",0.633714810256749,0.565114387258158,0.958794537770032,1,1.04997131981961,0,0.333333333333333,NA,976969949,15474086
"53",3.46096631524683,3.43818082388131,0.581860683840839,1,3.76229615382762,0,0.333333333333333,NA,935240196,57138223
"54",1.2045431102106,1.13103887873389,0.992951546407244,1,1.0125627640452,0,0.333333333333333,NA,969666974,22782344
"55",0.730338848254991,0.67896933475526,0.874580356607151,1,1.46957346166182,0,0.333333333333333,NA,977842851,14574784
"56",0.641322337430836,0.578517169044233,0.956420721925555,1,1.10661675600162,0,0.333333333333333,NA,977353960,15058438
"57",3.12601963255993,3.05695514934917,0.982356380680973,1,1.02437735729656,0,0.333333333333333,NA,920045884,72409224
"58",3.97421746971525,3.90422568484365,0.982279890735146,1,1.00725477280256,0.14605422082556,0.666666666666667,5.84677234487012,871729162,120717254
"59",NA,NA,NA,0,NA,NA,0,NA,0,0
"60",2.73672485558875,2.66773885415948,0.962226149067675,1,1.11980522385243,0,0.333333333333333,NA,935453163,57004755
"61",2.81003484412567,2.73969977898786,0.975098724575079,1,1.07863292417367,0,0.333333333333333,NA,932150125,60188085
"62",2.77544826183169,2.70224100834603,0.990877577402914,1,1.00801230060513,0,0.333333333333333,NA,932754274,59660970
