"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",2.0084596084593,1.56517985540534,0.99209143750178,1,1.00984932242694,0.2879744759255,0.666666666666667,2.47252997608963,11459689,980987187
"2",1.1191983968144,0.66124506868326,0.995105015372321,1,1.00313226390698,0,0.333333333333333,NA,13022649,979401229
"3",0.81822270197902,0.504729586424041,0.970819043614271,1,1.04715712853485,0.000697771244514644,0.666666666666667,1432.13443748393,13659879,978754192
"4",2.24773845145578,1.82748435410573,0.988966551949436,1,1.02498513133923,0,0.333333333333333,NA,11074477,981289907
"5",1.38684290401003,0.919501341747954,0.991524108417572,1,1.02415088465564,0,0.333333333333333,NA,12632614,979765607
"6",1.34679501285973,0.862841564483599,0.993137128316718,1,1.00386068198041,0.00663908442601846,0.666666666666667,149.623178714371,12639704,979789460
"7",0.913146298118369,0.514278063525502,0.993798740541231,1,1.01011805998056,0,0.333333333333333,NA,13349385,979198156
"8",0.746925876662062,0.46475021217475,0.959342241402303,1,1.15446963283014,0.00017415111195529,0.666666666666667,5741.13962100391,13959853,978425427
"9",1.04169748530643,0.722587596473854,0.976265274779554,1,1.07253726873921,0,0.333333333333333,NA,13149917,979255254
"10",1.38594061898858,0.937599247111138,0.985375730956465,1,1.0151156906308,0.190623992070516,0.666666666666667,4.24592937719025,12646558,979793281
"11",1.02284551202309,0.637759146896057,0.987554191225615,1,1.02832831929281,0,0.333333333333333,NA,13206320,979165253
"12",3.23567318789156,2.89976835600593,0.982450452263031,1,1.04420915196184,0.168502541818404,0.666666666666667,4.93462857716238,9363983,983076506
"13",1.10743404032155,0.766923391003988,0.98314355272454,1,1.02170804956724,0,0.333333333333333,NA,13145969,979207684
"14",1.87052199775943,1.48988989667666,0.978898450701736,1,1.05719604065533,0,0.333333333333333,NA,11619368,980842479
"15",0.855624555635749,0.464471501650498,0.987900529840783,1,1.00214095700196,0,0.333333333333333,NA,13574644,978873112
"16",1.90531634615808,1.5827291754944,0.975262599370751,1,1.06670726706204,0,0.333333333333333,NA,11801469,980659923
"17",1.16207913889735,0.723700117956654,0.986362705901798,1,1.00802034428795,0.00587147073439342,0.666666666666667,169.31507866373,13022207,979341932
"18",1.07011948747668,0.754661618264678,0.973836929831517,1,1.08599633974008,0,0.333333333333333,NA,13140838,979260763
"19",2.61829698414706,2.31205963284997,0.952285087864892,1,1.16479923257848,0.000776692344818919,0.666666666666667,1286.51108037913,10543650,981898216
"20",0.819329273909338,0.478817356812478,0.977855222895437,1,1.07425991659236,0,0.333333333333333,NA,13544789,978893163
"21",3.43799153802177,3.04169086786809,0.99160738025882,1,1.00388534314695,0,0.333333333333333,NA,8945558,983504149
