"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.36948712482825,0.467288837814193,0.98132064539403,1,1.01013734952987,0.79238149631867,1,1.39073860856567,992386000,27
"2",0.362144815880307,0.45594748955006,0.973781636157748,1,1.04820482555062,0.618779215471991,1,2.47359037266588,992485858,33
"3",0.358973197874941,0.454843486362591,0.974195006695937,1,1.03550287769612,0.801909372786378,1,1.15477425738622,992481185,18
"4",0.354731809758204,0.445112703897727,0.971238189331405,1,1.01470025301929,0.80535829495259,1,1.15548044625652,992455563,31
"5",0.353807869634177,0.445678312711967,0.988602843011164,1,1.03030769890623,0.757917867901043,1,1.14748367340886,992364939,32
"6",0.367122213052398,0.466931914954723,0.979501015533457,1,1.01307218110633,0.67987793395837,1,1.7698407481212,992415195,45
"7",0.358558777768144,0.454547561122181,0.946813459840152,1,1.13256837592139,0.74581245203617,1,1.48051881351126,992371488,11
"8",0.362147058511811,0.458552599628422,0.980842294229742,1,1.05216966647082,0.730750315690107,1,1.25038006691361,992419407,37
"9",0.355511336595999,0.452635956997033,0.964887119969284,1,1.0168827391576,0.911859930192003,1,1.25488139199794,992406888,41
"10",0.365036541813769,0.469268849767617,0.92448162425868,1,1.10799503108098,0.750136477600723,1,1.22783955524071,992461357,38
"11",0.373486157836447,0.479012583723264,0.989037319118643,1,1.01617027970549,0.700457275883378,1,1.9808742832507,992431485,35
"12",0.374156174235478,0.474068363055153,0.989915861199917,1,1.02792383282269,0.677833353721001,1,1.16642030397949,992356399,28
"13",0.361319009822336,0.456840043214754,0.973752270714117,1,1.06954376997604,0.867103566070779,1,1.34559268457355,992415587,49
"14",0.372338132815972,0.473543542289359,0.943782365078979,1,1.02171694636074,0.954236858581278,1,1.08717363435306,992530471,37
"15",0.358602933485676,0.450230674164772,0.967902718152367,1,1.09109072064766,0.713828540075357,1,2.0757909114711,992401272,39
"16",0.360480033927173,0.460610229402405,0.968718734402575,1,1.10064711777428,0.678402849580993,1,1.91777818142131,992394012,30
"17",0.356098511434336,0.44952121887347,0.969648438539151,1,1.01734072219333,0.803851432267366,1,1.40046081501852,992447084,20
"18",0.369253937608001,0.469324887102892,0.939767426135454,1,1.10190339528018,0.64517122727864,1,1.95248456754712,992385396,25
"19",0.364276428969663,0.458270652515455,0.961727088091137,1,1.08406141779115,0.909284489473282,1,1.23205554606222,992480794,34
"20",0.364845135957293,0.460394422173578,0.962439197689523,1,1.06363445383069,0.798024674448024,1,1.11564457054377,992443577,22
"21",0.359350236556297,0.453687558400879,0.946892957701074,1,1.13235021739719,0.878132531934467,1,1.05827048096588,992489873,9
"22",0.361837924484786,0.456167135183328,0.962598623384098,1,1.10449875643106,0.688080613649333,1,2.21323029922131,992423569,30
"23",0.367829233127403,0.465671207594345,0.964083742679652,1,1.07350755636238,0.816776718615636,1,1.53013624048525,992420675,35
"24",0.373472757689281,0.474955011824197,0.967366390554378,1,1.10023211199283,0.786083200206726,1,1.4950502905042,992416169,19
"25",0.369092952912209,0.470386570354394,0.937754937253159,1,1.04983243444337,0.616481059942972,1,2.21731112453726,992410947,30
"26",0.361155098135313,0.456822368043053,0.953067782629388,1,1.12452156164363,0.66747081430103,1,1.00340048635901,992416424,17
"27",0.373693611875622,0.479965295727704,0.949216868516801,1,1.07015403554702,0.74955403440527,1,1.84415529476109,992468336,41
"28",0.358051106692729,0.450890044754571,0.986887208966686,1,1.0314769920613,0.668418211244435,1,1.73993999155911,992397014,33
"29",0.361401622183215,0.458718538107422,0.981101776138843,1,1.05716133724096,0.896325361821554,1,1.29491439973209,992381690,42
"30",0.356633124280297,0.447232480735144,0.970172992966394,1,1.02241688468029,0.82836220382364,1,1.19610222513035,992379422,41
"31",0.356727773758157,0.450574516880394,0.963856510318669,1,1.01022327289411,0.828221400299579,1,1.03806142216417,992432385,21
"32",0.372933041890589,0.473416714414665,0.931378419978261,1,1.14546275585829,0.862023813258974,1,1.30230943308706,992402312,31
"33",0.366952780102134,0.469260051763205,0.94813628385495,1,1.00864197537376,0.831233218607823,1,1.45033206699902,992511872,17
"34",0.356440230168585,0.449126223829848,0.984815788510487,1,1.04070368322094,0.89060014516822,1,1.24208250195675,992382472,24
"35",0.367701967941373,0.467560652033965,0.975797921219263,1,1.00374245859343,0.522301688892926,1,3.48086699850702,992476165,15
"36",0.364394142121314,0.463458334367208,0.929715421722128,1,1.20210170438121,0.745894179338433,1,1.20272660536726,992438655,28
"37",0.366376185537347,0.469087645147067,0.948157611428918,1,1.06432318510304,0.90972140151497,1,1.24553430108679,992411289,30
"38",0.36125817482121,0.454828300880454,0.96745235733126,1,1.00037102410023,0.855859249906235,1,1.48866580034443,992414914,27
"39",0.369299346737517,0.469708877664948,0.961000591472749,1,1.14965801824756,0.567206879913946,1,1.35247052976659,992382153,27
"40",0.365602429034481,0.463230840325994,0.950692271603842,1,1.04850035992877,0.752411990981934,1,1.43260981401385,992403867,30
"41",0.356901179166533,0.449684370948814,0.963317547597929,1,1.03142018801924,0.621177491583856,1,1.84079317344136,992360060,18
"42",0.372107955174086,0.471273922025979,0.945129110169,1,1.10561882257746,0.825137908526176,1,1.1074373023729,992361557,38
"43",0.36031474940964,0.455557379817376,0.970222321036894,1,1.00715454411589,0.59346540105664,1,2.02041341891405,992452715,21
"44",0.355876082197265,0.448180611707719,0.985321821425162,1,1.0342552324871,0.890471474572524,1,1.0036928455867,992421977,48
"45",0.355897236400353,0.448817000385101,0.956915744481011,1,1.02261822903555,0.750438560365594,1,1.59841282053208,992418657,25
"46",0.368719256711728,0.471669882209688,0.94702946743912,1,1.05915175268033,0.805112162572857,1,1.36119584491585,992437615,33
"47",0.365057088804614,0.463892503806702,0.931636837051713,1,1.21822808025685,0.830360698933994,1,1.28175806221652,992433416,41
"48",0.379377627935742,0.486581120820821,0.961844888774403,1,1.07085868331604,0.688864557397002,1,1.39103919714531,992382832,30
"49",0.375695775558892,0.475451903917107,0.956774753328569,1,1.08704988158847,0.830509398566442,1,1.25329384210795,992416438,18
"50",0.365634190615754,0.468241740568513,0.939720910474284,1,1.08350404208756,0.916050261673222,1,1.25246013113935,992388109,23
"51",0.36796095458802,0.468667781521089,0.960578900091821,1,1.0342732699562,0.776797528077926,1,1.15756357103758,992373655,23
"52",0.355107276520435,0.44855319050312,0.97671757566498,1,1.01604503658061,0.817077918337422,1,1.19273185464346,992366674,34
"53",0.364409162559565,0.463837386074977,0.982746322487708,1,1.01624314147109,0.723742081663025,1,1.27103894762413,992415423,33
"54",0.365093922388839,0.460910829346353,0.965817856347194,1,1.06763177290623,0.666496458857248,1,1.79241795091533,992422116,33
"55",0.369243935878082,0.469690527873297,0.97651382384091,1,1.02093042373841,0.750325818084044,1,1.75125192527054,992417249,41
"56",0.365217846552971,0.465750149604361,0.958421355738379,1,1.02674963845681,0.765851815710413,1,1.60650475601847,992399321,38
"57",0.366779760662613,0.465872861044947,0.968169353469005,1,1.01046247038466,0.810263735101377,1,1.50610436359079,992429847,14
