"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"33",NA,NA,NA,0,NA,NA,0,NA,0,0
"34",NA,NA,NA,0,NA,NA,0,NA,0,0
"35",NA,NA,NA,0,NA,NA,0,NA,0,0
"36",2.67063476466059,2.74870247961315,0.856100684623601,1,1.04302536769323,0,0.333333333333333,NA,992330723,0
"37",0.689970177933957,0.790296143261529,0.603228571962547,1,1.50775911022821,0,0.333333333333333,NA,992126066,0
"38",NA,NA,NA,0,NA,NA,0,NA,0,0
"39",NA,NA,NA,0,NA,NA,0,NA,0,0
"40",NA,NA,NA,0,NA,NA,0,NA,0,0
"41",NA,NA,NA,0,NA,NA,0,NA,0,0
"42",NA,NA,NA,0,NA,NA,0,NA,0,0
"43",NA,NA,NA,0,NA,0.5,0.666666666666667,1,0,2
"44",NA,NA,NA,0,NA,NA,0,NA,0,0
"45",1.59678374002298,1.70193559461876,0.409510746642636,1,4.56411309273714,0,0.333333333333333,NA,992486509,0
"46",0.459475761199256,0.515591991277506,0.965129555026267,1,1.03134043904877,0,0.333333333333333,NA,992265619,0
"47",6.23102988112027,6.33539860441328,0.608661363020297,1,1.72829678471682,0,0.333333333333333,NA,992408298,3
"48",NA,NA,0,0.25,NA,0,0.333333333333333,NA,1,18
"49",7.60671035875847,7.68875341491354,0.73137466553632,1,2.23054369290558,0,0.333333333333333,NA,981493341,5108478
"50",NA,NA,NA,0,NA,NA,0,NA,0,0
"51",0.521930286255162,0.596547499853245,0.874072030402248,1,1.25519405935928,0,0.333333333333333,NA,992657745,0
"52",1.38891903123837,1.5017772308462,0.392893225524936,1,2.34495686229237,0,0.333333333333333,NA,991679459,0
"53",NA,NA,NA,0,NA,NA,0,NA,0,0
"54",5.34747572064441,5.42764060611381,0.730926782091971,1,1.66126799518089,0,0.333333333333333,NA,992329144,0
"55",7.89232382667962,7.98752978175148,0.774941899909881,1,1.52143225787178,0,0.333333333333333,NA,26398410,1347501
"56",4.63266462117879,4.81599612954461,0.279851345131743,1,6.5682835272491,0,0.333333333333333,NA,992328080,0
"57",NA,NA,NA,0,NA,NA,0,NA,0,0
"58",3.05207657509886,3.15537371014196,0.55291104501294,1,2.45972630154837,0,0.333333333333333,NA,992747245,0
"59",5.85166332766836,5.93430470278324,0.792031115337321,1,1.32089550666124,0,0.333333333333333,NA,992302746,0
"60",0.970448809144863,1.07350133079761,0.648382191873062,1,1.5875423094111,0,0.333333333333333,NA,992349313,0
"61",NA,NA,NA,0,NA,NA,0,NA,0,0
"62",NA,NA,NA,0,NA,NA,0,NA,0,0
"63",NA,NA,NA,0,NA,NA,0,NA,0,0
"64",NA,NA,NA,0,NA,NA,0,NA,0,0
"65",1.53195063513115,1.61514028558616,0.73038581859341,1,1.97049982054617,0,0.333333333333333,NA,992706192,0
"66",NA,NA,NA,0,NA,NA,0,NA,0,0
"67",7.20596329236298,7.29140907505114,0.843047148924552,1,1.33217537122889,0,0.333333333333333,NA,992389387,55296
"68",6.49574265105067,6.58108526038045,0.812122783101925,1,1.19092799189095,0,0.333333333333333,NA,992369879,21
"69",NA,NA,NA,0,NA,NA,0,NA,0,0
"70",3.49455028567706,3.67531671667132,0.342558323312577,1,3.34810655033965,0,0.333333333333333,NA,992544818,0
"71",5.23071577056938,5.35588749295051,0.497066694740174,1,1.3429513049416,0,0.333333333333333,NA,992366202,0
"72",2.7302112447133,2.80203159193711,0.901837315073376,1,1.01916640877409,0,0.333333333333333,NA,992128347,0
"73",NA,NA,0.357831325301205,1,3.22320117474302,0,0.333333333333333,NA,3320,950
"74",5.27756752228471,5.3768325540795,0.669081615199943,1,1.62855932862145,0,0.333333333333333,NA,991655640,1
"75",3.41832781070673,3.49706687102828,0.865930267136364,1,1.22953804968489,0,0.333333333333333,NA,992469400,0
"76",NA,NA,NA,0,NA,NA,0,NA,0,0
"77",NA,NA,NA,0,NA,NA,0,NA,0,0
"78",NA,NA,NA,0,NA,NA,0,NA,0,0
"79",NA,NA,0.698097070771862,1,1.67377177021055,0,0.333333333333333,NA,15590,3549
"80",6.15122452205268,6.2592252548713,0.605642400822615,1,1.22633189229857,0,0.333333333333333,NA,992426884,2
"81",1.50492340067422,NA,0,0.25,NA,0,0.333333333333333,NA,992390611,0
"82",2.15075971015147,NA,0,0.25,NA,0,0.333333333333333,NA,992328128,2
"83",2.64521499968875,2.72722406269536,0.612746955761651,1,3.39546815493977,0,0.333333333333333,NA,992420677,0
"84",1.54570160871914,NA,0,0.25,NA,0,0.333333333333333,NA,992462169,0
"85",NA,NA,NA,0,NA,NA,0,NA,0,0
"86",NA,NA,0.311720056606201,0.5,1.13867106892282,0,0.333333333333333,NA,10364,0
"87",1.55944760832688,1.77485799242474,0.264414792776599,1,4.20837605098022,0,0.333333333333333,NA,992178178,0
"88",2.22428824797842,NA,0,0.25,NA,0,0.333333333333333,NA,992699845,0
"89",2.10538380064056,2.18649549594996,0.876387445650613,1,1.05602790624044,0,0.333333333333333,NA,992325747,0
"90",5.7986269414536,5.88539098010639,0.865493924430298,1,1.12918964928763,0,0.333333333333333,NA,993330359,0
"91",1.99892618070465,2.08312877273436,0.857486604370235,1,1.02715835817863,0,0.333333333333333,NA,991845368,0
"92",NA,NA,NA,0,NA,NA,0,NA,0,0
"93",NA,NA,NA,0,NA,NA,0,NA,0,0
"94",4.06112271398327,4.17215998969923,0.657199353751702,1,1.8485355211899,0,0.333333333333333,NA,992402253,0
"95",NA,NA,NA,0,NA,NA,0,NA,0,0
"96",1.16957009329362,1.26895586129238,0.694264984894892,1,1.51221556219229,0,0.333333333333333,NA,992413056,0
"97",NA,NA,NA,0,NA,NA,0,NA,0,0
"98",NA,NA,NA,0,NA,NA,0,NA,0,0
"99",3.01805398137829,3.12390346958266,0.677587431776407,1,1.56819501432454,0,0.333333333333333,NA,992345978,0
"100",1.71868540162649,1.85353865759626,0.572664133672646,1,1.37059709533963,0,0.333333333333333,NA,993106700,0
