"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",3.2688931478452,NA,0,0.25,NA,0,0.333333333333333,NA,991887471,0
"2",3.01541870133205,NA,0,0.25,NA,0,0.333333333333333,NA,992611033,0
"3",0.576095632881004,NA,0,0.25,NA,0,0.333333333333333,NA,992450423,0
"4",1.43810659755117,NA,0,0.25,NA,0,0.333333333333333,NA,992402070,0
"5",NA,NA,NA,0,NA,NA,0,NA,0,0
"6",5.15526677248633,NA,0,0.25,NA,0,0.333333333333333,NA,992804553,0
"7",NA,NA,NA,0,NA,NA,0,NA,0,0
"8",4.26398787893528,NA,0,0.25,NA,0,0.333333333333333,NA,992756529,0
"9",5.00410334382678,NA,0,0.25,NA,0,0.333333333333333,NA,992378341,0
"10",0.987297286328687,NA,0,0.25,NA,0,0.333333333333333,NA,992507726,0
"11",3.77195469089191,NA,0,0.25,NA,0,0.333333333333333,NA,991497721,0
"12",0.825226677553534,NA,0,0.25,NA,0,0.333333333333333,NA,992983335,0
"13",4.78903840283091,NA,0,0.25,NA,0,0.333333333333333,NA,992407519,0
"14",3.06878646744438,NA,0,0.25,NA,0,0.333333333333333,NA,991989618,0
"15",1.3681219476365,NA,0,0.25,NA,0,0.333333333333333,NA,992195166,0
"16",4.17884215122128,NA,0,0.25,NA,0,0.333333333333333,NA,992335911,0
"17",0.59557811064688,NA,0,0.25,NA,0,0.333333333333333,NA,992661634,0
"18",6.60427246795284,NA,0,0.25,NA,0,0.333333333333333,NA,992747792,0
"19",7.26709702413936,NA,0,0.25,NA,0,0.333333333333333,NA,992248832,0
"20",5.74861161944986,NA,0.14696847487937,0.5,3.53612019321734,0.220452712319055,0.666666666666667,3.53612019321734,992707954,0
"21",0.978072650392528,NA,0,0.25,NA,0,0.333333333333333,NA,992160626,0
"22",0.892388229171898,NA,0.000100398296666526,0.5,6639.21889615212,0.000150597444999789,0.666666666666667,6639.21889615212,992440476,0
"23",5.00395759679558,NA,0.0606551057812898,0.5,9.99110549853024,0,0.333333333333333,NA,992456687,0
"24",NA,NA,0,0.25,NA,0,0.333333333333333,NA,3,0
"25",0.584886065792948,NA,0,0.25,NA,0,0.333333333333333,NA,992708435,0
"26",NA,NA,0,0.25,NA,0,0.333333333333333,NA,2292,0
"27",1.96819838282277,NA,0,0.25,NA,0,0.333333333333333,NA,992588639,0
"28",1.76730465501136,NA,0,0.25,NA,0,0.333333333333333,NA,992494168,0
"29",2.08866999556766,NA,0,0.25,NA,0,0.333333333333333,NA,992831640,0
"30",4.58456581462504,NA,0,0.25,NA,0,0.333333333333333,NA,992666606,0
"31",4.55477180070485,NA,0.0384509885604777,0.5,16.3380891265799,0,0.333333333333333,NA,992852913,0
"32",6.52852467780323,NA,0,0.25,NA,0,0.333333333333333,NA,992884631,0
"33",NA,NA,NA,0,NA,NA,0,NA,0,0
"34",1.7791953858665,NA,0.403146596103049,0.75,2.35400816661059,0.604719894154573,1,2.35400816661059,991377740,0
"35",NA,NA,0,0.25,NA,0,0.333333333333333,NA,821,0
"36",1.49394719015199,NA,0,0.25,NA,0,0.333333333333333,NA,993228901,0
"37",0.614097977377936,NA,0,0.25,NA,0,0.333333333333333,NA,993301719,2
"38",4.53819064230034,NA,0,0.25,NA,0,0.333333333333333,NA,991924214,0
"39",1.04901103840925,NA,0,0.25,NA,0,0.333333333333333,NA,992425399,0
"40",3.7057585621202,NA,0,0.25,NA,0,0.333333333333333,NA,991924971,0
"41",1.60520151198862,NA,0,0.25,NA,0,0.333333333333333,NA,992851182,0
"42",4.6298575322861,NA,0,0.25,NA,0,0.333333333333333,NA,992605094,0
"43",NA,NA,NA,0,NA,NA,0,NA,0,0
"44",7.45344639092533,NA,0.164686552027995,0.5,3.04809414282558,0,0.333333333333333,NA,992935440,0
"45",2.1212668173612,NA,0,0.25,NA,0,0.333333333333333,NA,992045604,0
"46",0.494587799659113,NA,0,0.25,NA,0,0.333333333333333,NA,992339755,0
"47",5.35529332527933,NA,0,0.25,NA,0,0.333333333333333,NA,992453150,0
"48",1.52723172574846,NA,0.00394789535231184,0.5,167.866347046477,0.00592301794126326,0.666666666666667,167.832850063377,992459766,0
"49",5.45990007692788,NA,0,0.25,NA,0,0.333333333333333,NA,992482687,0
"50",1.79145461175674,NA,0,0.25,NA,0,0.333333333333333,NA,992369895,0
"51",6.56331798233686,NA,0,0.25,NA,0,0.333333333333333,NA,992399456,0
"52",4.55450183821071,NA,0,0.25,NA,0,0.333333333333333,NA,992837810,0
"53",1.16318080400831,NA,0,0.25,NA,0,0.333333333333333,NA,992602946,0
"54",0.990664350721732,NA,0,0.25,NA,0,0.333333333333333,NA,992259048,0
"55",NA,NA,NA,0,NA,NA,0,NA,0,0
"56",0.594403801164336,NA,0,0.25,NA,0,0.333333333333333,NA,992385071,0
"57",3.19666416081628,NA,0,0.25,NA,0,0.333333333333333,NA,992816388,0
"58",7.10394104263163,NA,0,0.25,NA,0,0.333333333333333,NA,992490060,0
"59",NA,NA,NA,0,NA,NA,0,NA,0,0
"60",5.1837622560942,NA,0.0313991176149976,0.5,20.2320191554758,0.0470986764224963,0.666666666666667,20.2320191554758,992226142,0
"61",6.15837442847133,NA,0,0.25,NA,0,0.333333333333333,NA,992400104,0
"62",2.22564942076292,NA,0,0.25,NA,0,0.333333333333333,NA,992431746,0
"63",2.15589419987506,NA,0,0.25,NA,0,0.333333333333333,NA,992443367,0
"64",2.45258410048092,NA,0.263155146587583,0.75,2.46860163051526,0.33255351873774,0.666666666666667,2.00703478885342,992680830,0
"65",0.981999388635598,NA,0,0.25,NA,0,0.333333333333333,NA,991796080,0
"66",3.94246757542336,NA,0,0.25,NA,0,0.333333333333333,NA,992388765,0
"67",4.71817598765267,NA,0,0.25,NA,0,0.333333333333333,NA,991600727,0
"68",4.62780335177901,NA,0,0.25,NA,0,0.333333333333333,NA,992705200,0
"69",0.62438914689802,NA,0.000172943459869105,0.5,3853.82438694691,0.000259415189803658,0.666666666666667,3853.82438694691,992390428,0
"70",5.13050338536309,NA,0,0.25,NA,0,0.333333333333333,NA,992270439,0
"71",1.57724444675507,NA,0,0.25,NA,0,0.333333333333333,NA,992493152,0
"72",3.78757615153188,NA,0.00884683461452681,0.5,74.3565196722432,0.234859471727539,0.666666666666667,3.25786532109764,992317258,0
"73",2.72777548213996,NA,0,0.25,NA,0,0.333333333333333,NA,992934436,0
"74",4.0960480755443,NA,0,0.25,NA,0,0.333333333333333,NA,992285822,0
"75",0.833231667855823,NA,0,0.25,NA,0,0.333333333333333,NA,992426438,0
"76",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
"77",2.40953157524912,NA,0,0.25,NA,0,0.333333333333333,NA,992532318,0
"78",1.75267061766801,NA,0,0.25,NA,0,0.333333333333333,NA,992252221,0
"79",1.84534155697295,NA,0,0.25,NA,0,0.333333333333333,NA,992748618,0
"80",1.89765143853088,NA,0,0.25,NA,0,0.333333333333333,NA,992840190,0
"81",0.999650450419139,NA,0,0.25,NA,0,0.333333333333333,NA,992506043,0
"82",3.87623024009136,NA,0.297150439950297,0.75,1.43236642608446,0.402168636106966,0.666666666666667,1.48651911218166,992438055,0
"83",2.32443770561554,NA,0.117594298816486,0.5,4.66920908051031,0.17639144822473,0.666666666666667,4.66920908051031,993005561,0
"84",3.24807584956096,NA,0,0.25,NA,0,0.333333333333333,NA,992587295,0
"85",NA,NA,NA,0,NA,NA,0,NA,0,0
"86",7.83700224750903,NA,0.253757644927841,0.5,1.62717864857329,0.380636467391762,0.666666666666667,1.62717864857329,121724225,0
"87",5.18908663563422,NA,0,0.25,NA,0,0.333333333333333,NA,992408060,0
"88",1.50730611394784,NA,0,0.25,NA,0,0.333333333333333,NA,992372285,0
"89",0.594702922279433,NA,0,0.25,NA,0,0.333333333333333,NA,992350237,0
"90",3.71367157565876,NA,0.000766484690995384,0.5,868.771666020997,0,0.333333333333333,NA,992352066,0
"91",1.04273388307013,NA,0.000400456928794017,0.5,1663.76496904287,0.000149538819314898,0.666666666666667,6686.22679891381,992444642,0
"92",3.66487310855616,NA,0,0.25,NA,0,0.333333333333333,NA,992505052,0
"93",1.9533388847571,NA,0,0.25,NA,0,0.333333333333333,NA,992375303,0
"94",1.08156586168502,NA,0,0.25,NA,0,0.333333333333333,NA,991977197,0
"95",5.10680129973654,NA,0,0.25,NA,0,0.333333333333333,NA,992962076,0
"96",5.24101121545942,NA,0,0.25,NA,0,0.333333333333333,NA,992271522,0
"97",3.02038550497725,NA,0,0.25,NA,0,0.333333333333333,NA,992530405,0
