"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",3.26904041457246,NA,0,0.25,NA,0,0.333333333333333,NA,992397695,0
"2",4.80787152929614,NA,0,0.25,NA,0,0.333333333333333,NA,992891182,0
"3",1.00318102973869,NA,0,0.25,NA,0,0.333333333333333,NA,992428909,0
"4",0.595292752242428,NA,0,0.25,NA,0,0.333333333333333,NA,992384411,0
"5",6.06092310074541,NA,0,0.25,NA,0,0.333333333333333,NA,992122351,0
"6",NA,NA,NA,0,NA,NA,0,NA,0,0
"7",1.62894420459889,NA,0,0.25,NA,0,0.333333333333333,NA,992665673,1
"8",3.16059488565425,NA,0,0.25,NA,0,0.333333333333333,NA,991718271,0
"9",1.888909495166,NA,0,0.25,NA,0,0.333333333333333,NA,992392496,0
"10",0.987617134575465,NA,0,0.25,NA,0,0.333333333333333,NA,992163673,0
"11",2.21230204556439,NA,0,0.25,NA,0,0.333333333333333,NA,992837838,0
"12",1.19733460755513,NA,0,0.25,NA,0,0.333333333333333,NA,992227627,0
"13",0.697650127952556,NA,0,0.25,NA,0,0.333333333333333,NA,992400134,0
"14",0.476852338496957,NA,0,0.25,NA,0,0.333333333333333,NA,991642769,0
"15",0.524076836233261,NA,0.0463881279645955,0.5,13.37149322291,0,0.333333333333333,NA,992558226,0
"16",7.74049940858264,NA,0,0.25,NA,0,0.333333333333333,NA,715843828,0
"17",1.61632863967564,NA,0,0.25,NA,0,0.333333333333333,NA,992932011,0
"18",0.553766160338454,NA,0,0.25,NA,0,0.333333333333333,NA,992284968,0
"19",1.12916694038213,NA,0,0.25,NA,0,0.333333333333333,NA,992491127,0
"20",2.05842723239313,NA,0,0.25,NA,0,0.333333333333333,NA,992499738,0
"21",7.98135609197244,NA,0,0.25,NA,0.263897540748124,0.666666666666667,2.78934944662651,1757811,0
"22",2.76224294548431,NA,0.430725365692572,0.75,2.31239115533927,0.240704774155146,0.666666666666667,3.15446682979146,992626580,1
"23",4.04593606672677,NA,0,0.25,NA,0,0.333333333333333,NA,993122020,0
"24",5.11507043191771,NA,0,0.25,NA,0,0.333333333333333,NA,992454581,0
"25",0.54882430016046,NA,0,0.25,NA,0,0.333333333333333,NA,992286637,0
"26",0.759063197176005,NA,0,0.25,NA,0,0.333333333333333,NA,992231152,1
"27",1.2144768147073,NA,0,0.25,NA,0,0.333333333333333,NA,991697874,0
"28",1.63655122302699,NA,0,0.25,NA,0,0.333333333333333,NA,992371433,0
"29",0.826395783981652,NA,0,0.25,NA,0,0.333333333333333,NA,993077526,0
"30",0.868343004663319,NA,0,0.25,NA,0,0.333333333333333,NA,992380438,0
"31",0.891563409217606,NA,0,0.25,NA,0,0.333333333333333,NA,992440753,0
"32",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
"33",0.842871730076002,NA,0,0.25,NA,0,0.333333333333333,NA,992202554,0
"34",2.76038767901509,NA,0.0549296665465667,0.5,11.1367324540647,0,0.333333333333333,NA,992473092,0
"35",1.42057502749729,NA,0,0.25,NA,0,0.333333333333333,NA,992578032,0
"36",1.13376117457074,NA,0.310171865879374,0.5,1.14934602394253,0.46525779881906,0.666666666666667,1.14934602394253,992480264,0
"37",0.613592326440329,NA,0,0.25,NA,0,0.333333333333333,NA,992061171,0
"38",4.63865195802108,NA,0.0326111714886489,0.5,19.4428923045195,0.0489163940763615,0.666666666666667,19.4430440730962,992460706,0
"39",2.95655420575711,NA,0,0.25,NA,0,0.333333333333333,NA,992028964,0
"40",1.08157300461483,NA,0,0.25,NA,0,0.333333333333333,NA,992824978,0
