"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"52",0.45933064513977,NA,0.60377659476876,1,1.05568029395955,0.582870398397897,1,2.87739629716648,992443642,0
"53",0.419056573935119,NA,0.294253589166977,1,5.52756843102589,0.236057103598046,1,4.4781660514899,992368361,0
"54",0.408700909244231,NA,0.729139163844238,1,1.0578972210965,0.0933223952834297,1,28.2309342794571,992379209,2
"55",0.398136522986648,NA,0.68995951985798,1,1.60620637432618,0.423240061943327,1,1.99429223700985,992425866,0
"56",0.420998970018974,NA,0.77281316572587,1,1.05990991534383,0.676514207303892,1,1.55630924780545,992473386,0
"57",0.418774385316815,NA,0.763650678470313,1,1.01529752986316,0.608132429861211,1,1.23454658961644,992414903,1
"58",0.406863120778358,NA,0.75318966619245,1,1.36662813337071,0.556232342729293,1,1.68285879035273,992460854,2
"59",0.41703338018047,NA,0.600689528070369,1,1.18637533419786,0.385708563794293,1,1.64744525457627,992429116,0
"60",0.422286816912527,NA,0.555198235776615,1,1.47857712287708,0.676205071304582,1,1.29910322720289,992385591,1
"61",0.465449823762125,NA,0.738229359851524,1,2.26509704657205,0.636363512790793,1,1.11451352358574,992421640,0
"62",0.418740580638476,NA,0.55824007739501,1,1.55882340780359,0.82796186808945,1,1.04413636238242,992402307,0
"63",0.433242835319104,NA,0.767317752567065,1,1.0299633989506,0.521678425520431,1,1.58978332676462,992402282,2
"64",0.426756724903738,NA,0.568433116925646,1,1.42344011663125,0.483951641854247,1,2.99739788826504,992435323,0
"65",0.402726456866426,NA,0.871118415834705,1,1.02620289402445,0.272598839237129,1,2.99383591156854,992433019,0
"66",0.423492598470241,NA,0.590389554556035,1,1.90847348203472,0.452699952868324,1,2.86080942694662,992457806,0
"67",0.427376607832404,NA,0.849944043793752,1,1.31969747395312,0.808402049867497,1,1.42814486317696,992408535,0
"68",0.400255292007085,NA,0.656065507448965,1,1.5164531674364,0.412278958804582,1,2.1563027558176,992454421,4
"69",0.425765565130136,NA,0.755946729028818,1,1.10880541573992,0.629449953300354,1,2.41183026511412,992386538,0
"70",0.418025138989086,NA,0.801883651905763,1,1.13850712456252,0.792112976503489,1,1.13230519620888,992423137,0
"71",0.4648458768898,NA,0.654270454204906,1,1.54883306490334,0.182980444302323,1,8.10552887796383,992383873,0
"72",0.43299152150116,NA,0.458657763525598,1,1.45335855101426,0.569091249210517,1,1.44940916367473,992485079,1
"73",0.445048653637884,NA,0.804215489710077,1,1.19584049712994,0.355701481208434,1,3.00990579341111,992428659,0
"74",0.402698135809724,NA,0.670829972598042,1,1.00779812287758,0.37547623810258,1,2.48523603884507,992386996,0
"75",0.386603643188076,NA,0.827282113042879,1,1.37261510401415,0.321464628209058,1,2.61943761579456,992403991,0
"76",0.45898193116191,NA,0.309903671687108,1,3.7470532672774,0.16766577875987,1,12.1224022437789,992370299,0
"77",0.398001324039789,NA,0.775360687830893,1,1.14891343115931,0.56935687097539,1,1.51266005632735,992392297,0
"78",0.423488940101812,NA,0.898670980761252,1,1.02566594550627,0.850773839691846,1,1.17749368352582,992391779,2
"79",0.453117326322195,NA,0.624621260751044,1,1.35967153525025,0.770599714027322,1,1.10880281101159,992461945,0
"80",0.39251945223938,NA,0.680673883619228,1,1.18013243575714,0.190109716711404,1,4.37531599293486,992353112,0
"81",0.432315120361696,NA,0.427365810207993,1,1.84299384908303,0.609400474024336,1,1.01989248006129,992430060,0
"82",0.431090404325321,NA,0.650635249170729,1,1.73199249515946,0.596505816011142,1,1.1533086086352,992505664,0
"83",0.401989932113699,NA,0.654149148427172,1,2.06999058076489,0.585897301474833,1,1.27651547023454,992373549,1
"84",0.420099624182337,NA,0.828667649462575,1,1.00087123317764,0.467366432766375,1,2.77603285661716,992415609,0
"85",0.438805000962912,NA,0.719275757738097,1,1.29885694053031,0.47062511548711,1,2.43846329321942,992383476,0
"86",0.406922541630163,NA,0.578464432477895,1,1.07016844917704,0.932955997184138,1,1.11454915038635,992439237,0
"87",0.428102663961424,NA,0.623696543714004,1,1.17725843049988,0.407700272104841,1,2.40294359213417,992441734,0
"88",0.412893775971765,NA,0.63621886622237,1,1.89096495767877,0.0740653997701053,1,17.8860267682269,992437403,0
"89",0.405378989022928,NA,0.703054177534679,1,1.58662202238709,0.704021784201356,1,1.78919552158162,992474482,2
"90",0.425650773829633,NA,0.723796594633841,1,1.14239645317123,0.602669151825855,1,1.79405549824217,992411812,0
"91",0.405894479566132,NA,0.724001598211421,1,1.49669118689704,0.738831774760505,1,1.51091031488808,992437742,1
"92",0.418562938374945,NA,0.788529838908509,1,1.20163250782876,0.130780796492921,1,15.4891546645055,992394583,0
"93",0.396983339581097,NA,0.749846223525869,1,1.48132087377327,0.294802234962883,1,3.30328077290109,992417734,0
"94",0.404307818086711,NA,0.499460756078513,1,2.34104613285699,0.607487803981247,1,1.69294465487138,992416070,0
"95",0.406891917302551,NA,0.497899878430399,1,2.03551010392982,0.417025263433156,1,1.60459301845655,992459451,0
"96",0.413557313124009,NA,0.667313222116107,1,1.28955978619451,0.536365097450692,1,1.48504783681714,992436664,0
"97",0.417971746524138,NA,0.660793763557319,1,1.21623349608592,0.341022295210037,1,1.9934850277617,992418325,0
"98",0.381097085303446,NA,0.772848626221217,1,1.00199000866978,0.663948035466152,1,1.06960184399521,992399165,0
"99",0.409474355346513,NA,0.813472667300425,1,1.48881460047979,0.903632315137535,1,1.11147263575358,992373668,1
"100",0.434644737413248,NA,0.639903266356125,1,1.17459877628945,0.562461505847789,1,1.58517337606063,992389371,0
