"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",1.26874558269503,NA,0.0324585867182855,0.75,24.6746375229248,0.00496787470980142,0.666666666666667,200.293321272181,992462630,0
"2",0.856079724449815,NA,0,0.25,NA,0,0.333333333333333,NA,992405027,0
"3",0.547105877161328,NA,0.274355077804657,1,4.93469175735771,0.000802358892905586,0.666666666666667,1245.32506580534,992433694,0
"4",0.529259989483311,NA,0.772298479593234,1,1.67534548265076,0.125863273894515,0.666666666666667,6.94512941748275,992450946,0
"5",1.00004287799516,NA,0,0.25,NA,0,0.333333333333333,NA,991548303,1
"6",1.76295389168876,NA,0.40454002389727,1,1.22258550326283,0.256914136979954,1,2.90831239668475,992381120,0
"7",1.20061201105644,NA,0.0955762199203622,0.5,5.97523575657375,0.143364330743659,0.666666666666667,5.97523571457979,992492157,1
"8",0.83481658480387,NA,0.000144292544484189,0.5,4619.24333308503,0.000309594071699948,0.666666666666667,3229.03600976404,992428564,0
"9",1.50334540217621,NA,0.505362941506688,0.75,1.46773799140798,0.117457866591296,0.666666666666667,7.51369115599194,992010944,0
"10",0.940601670731205,NA,0.35695688440922,1,6.47986358367516,0.590928268323717,1,2.0659961897572,991580715,2
"11",0.546083444983271,NA,0.752225413674476,1,2.15819173599728,0.000293240851669374,0.666666666666667,3409.16606078931,992487910,0
"12",1.19271685575205,NA,0.394473348671928,1,2.89887667464537,0.000177840261095463,0.666666666666667,5622.02368339046,992435565,0
"13",0.596162992619656,NA,0.215069043108222,1,3.178105843732,0.0274823264757449,0.666666666666667,35.3870213419732,992349757,0
"14",0.610376423647274,NA,0.152602138830086,0.75,4.26107715740864,0.0214522098953542,0.666666666666667,45.6152440647414,992459576,0
"15",0.991196465148759,NA,0.0156404731522676,1,92.3281063366141,0.0159288667984494,0.666666666666667,61.7791049202163,992458296,0
"16",0.527166735524471,NA,0.552937951449782,1,2.11705790895724,0,0.333333333333333,NA,991934017,2
"17",1.7976253190868,NA,0.605290788433837,1,1.3342710732124,0.177663930585612,1,4.63509884496596,992465603,0
"18",1.66546785918086,NA,0.000149203037327054,0.5,4467.1842850518,0.000223807578919377,0.666666666666667,4467.12393408671,992479871,0
"19",0.761758291148708,NA,0,0.25,NA,0,0.333333333333333,NA,992520309,0
"20",0.695249072808209,NA,0.554217937569327,1,1.58831423898772,0,0.333333333333333,NA,992378585,0
"21",0.725558960303416,NA,0.421280541165772,1,3.87712003723106,0.220486497835508,1,3.54894730681357,992470356,0
"22",1.18604660540293,NA,0.244430342469505,0.5,1.72743007243399,0,0.333333333333333,NA,992390550,0
