"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",3.31982215759655,3.2500406560015,0.974438499589954,1,1.01324034507526,0,0.333333333333333,NA,910790445,81656236
"2",2.854884075854,2.79567058360352,0.890860216010877,1,1.45380962318861,0,0.333333333333333,NA,934709968,57662007
"3",1.60310487628142,1.54007418779424,0.940550480147839,1,1.16986392340673,0,0.333333333333333,NA,965066858,27410461
"4",2.38342503471048,2.31359704689811,0.965359953952289,1,1.12411282792236,0,0.333333333333333,NA,946225532,46201487
"5",1.47536445459541,1.40360522129571,0.978547060346766,1,1.00793590184056,0,0.333333333333333,NA,965727386,26672208
"6",4.94805492809575,4.89668977509286,0.826709275588991,1,1.76563898567427,0,0.333333333333333,NA,804269735,188174740
"7",1.20823820123899,1.15140949261215,0.903977104754272,1,1.21530479019331,0.000107678145678358,0.666666666666667,9285.93555873738,971837280,20536793
"8",1.5941585349042,1.52705595570813,0.990025312286548,1,1.01197375466622,0.000572564297344424,0.666666666666667,1745.52873858543,964525401,27927329
"9",1.92254652333097,1.88478679528538,0.722300554904381,1,2.43005425506532,0,0.333333333333333,NA,965636396,26780542
"10",1.06917061935167,1.06610833986616,0.450075124153666,1,5.08872270938021,0,0.333333333333333,NA,983032927,9394170
"11",NA,NA,NA,0,NA,NA,0,NA,0,0
"12",1.10242562537418,1.0339247754164,0.987792887914483,1,1.01210342387563,0,0.333333333333333,NA,971580959,20826356
"13",4.69778484866479,4.63696603047121,0.937894192213228,1,1.23270488160868,0,0.333333333333333,NA,818127367,174333298
"14",1.93763278703577,1.87004198563753,0.971343623778382,1,1.08487455198404,0,0.333333333333333,NA,957840335,34575132
"15",2.59912510660235,2.52906382022989,0.978020132832518,1,1.01801126232407,0,0.333333333333333,NA,939667447,52798826
"16",2.29844514440126,2.23657091287379,0.9594439058824,1,1.10615381855688,0,0.333333333333333,NA,950590982,41846343
"17",0.756302347887447,0.68768848788378,0.982002781265445,1,1.02187787763713,0,0.333333333333333,NA,975697593,16774522
"18",0.850365137235657,0.784607955351888,0.96740321160579,1,1.0224126495786,0,0.333333333333333,NA,975010614,17437607
"19",1.13449818280578,NA,0,0.25,NA,0,0.333333333333333,NA,992385307,0
"20",7.46315557560025,7.39791313916592,0.871988228429069,1,1.41406070118364,0,0.333333333333333,NA,277510851,714908236
"21",1.00798700993094,0.942413121824183,0.974694183625471,1,1.05572757365605,0,0.333333333333333,NA,972961445,19381641
"22",3.00919165294207,2.94276010770554,0.961253232742485,1,1.08181851248401,0,0.333333333333333,NA,926086369,66344569
"23",NA,NA,NA,0,NA,0.25,0.666666666666667,3,0,4
"24",0.706305892795174,0.633201713414706,0.974679053937752,1,1.03733523967371,0,0.333333333333333,NA,975737318,16712443
"25",1.07251311089821,1.01667988304434,0.951129252384771,1,1.07063086365515,0,0.333333333333333,NA,973654043,18771942
"26",3.91765826795897,3.84565494258259,0.970507466000914,1,1.00281638367998,0,0.333333333333333,NA,874473395,118046943
