"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.803830107905324,NA,0.0143746744675447,1,163.739820235424,0,0.333333333333333,NA,992420248,0
"2",1.21681148454289,NA,0.792548612653426,1,1.05448930955643,0.523418519156025,1,3.15310756459441,992339304,0
"3",0.551220082101623,NA,0.742736102389049,1,1.13123265405422,0.0020351684760318,0.666666666666667,490.359812112384,992408273,0
"4",0.5722053962674,NA,0.404330366638169,1,2.03787076563854,0.000678585380749386,0.666666666666667,1472.65391057471,992441478,0
"5",0.781896808649032,NA,0.0845318187701678,0.75,10.5212000595307,0.000321770854927239,0.666666666666667,3106.80166906745,992445385,0
"6",1.30840643998447,NA,0.0715668297137391,1,10.211543592437,0.100552483608067,0.666666666666667,8.94505520020562,992419127,0
"7",0.549001236762402,NA,0.641069993355551,1,2.74916525276005,0.884836288719602,1,1.30715099674071,991814458,1
"8",0.429141800060269,NA,0.90525424368309,1,1.16568248090851,0.182710899894049,0.666666666666667,4.47312722218479,992351925,0
"9",0.57090218479353,NA,0.559800562281182,1,1.18747048108624,0,0.333333333333333,NA,991886061,1
"10",0.803038710206595,NA,0.00786806760695239,0.5,83.7306733965511,0.0118021024061834,0.666666666666667,83.7306662477423,992410894,1
"11",1.30541552244779,NA,0.431650672072298,1,1.61173012191437,0.0015043172102247,1,1245.04085203337,992403723,0
"12",0.477909566845505,NA,0.718260287312412,1,1.87911808288055,0,0.333333333333333,NA,992390287,0
"13",0.566245865672201,NA,0.664662145698812,1,1.20229878819887,0.0874018986991181,0.666666666666667,10.4413990414843,992357126,1
"14",0.7065746047218,NA,0.0733415468353974,1,25.4616795892018,0.0178436118241863,0.666666666666667,55.042465497066,992427664,0
"15",0.714711240098623,NA,0.505999903668477,1,2.20251025894762,0.00333560003297451,0.666666666666667,298.796135662054,992440795,0
"16",0.520292937661685,NA,0.788545133449037,1,1.63385994625914,0.00577517075234657,0.666666666666667,172.155053397107,992404077,0
"17",0.460504164202722,NA,0.838080789695213,1,1.15783196001799,0.00174283455657509,0.666666666666667,572.777927587798,992405155,1
"18",0.620194877366433,NA,0.740124099575915,1,1.44047991657872,0.00656217697015871,1,196.417761957591,992452814,0
"19",0.763214622273681,NA,0.00391049191282248,1,735.005368610937,0.00339645725856053,0.666666666666667,293.424432246158,992440871,0
"20",0.464163496960553,NA,0.753237025514825,1,1.49511629369074,0.0245074177038784,0.666666666666667,39.8039725801768,992421330,0
"21",0.833977625257977,NA,0.489780924072086,1,3.78864713788575,0.482671816861762,0.666666666666667,1.07180109769368,992474506,0
"22",0.54561507431041,NA,0.575467032688321,1,1.64165293356385,0.0929017688376106,1,10.3286951064834,992398844,0
"23",0.626023621559477,NA,0,0.25,NA,0,0.333333333333333,NA,992422358,0
"24",0.593406606669944,NA,0.538848645511033,1,1.03770513571313,0.000194330511837926,0.666666666666667,5144.87231074768,992414347,0
"25",0.601774067615756,NA,0.271362336612841,1,2.59735743485887,0,0.333333333333333,NA,992381844,1
"26",1.13951359414996,NA,0.214927122148573,1,4.89268127051664,0.0956352544128489,0.666666666666667,9.45639504113294,992391839,0
"27",0.748288736650821,NA,0.00112840456892875,0.75,1095.44769694123,0.006859426495198,1,163.450042030939,992425971,0
"28",0.996935640786302,NA,0.549944752272464,1,2.02058980976838,0,0.333333333333333,NA,992420306,0
"29",0.60883161972608,NA,0.763948179850086,1,1.01177137104298,0,0.333333333333333,NA,992375593,0
"30",0.820175933760519,NA,0.512087053295851,1,1.00755190695091,0,0.333333333333333,NA,992436635,0
"31",0.645505119230695,NA,0.576738467939289,1,2.77351865357851,0.00242367151356659,0.666666666666667,411.597166902543,992384546,0
"32",0.765816611358539,NA,0.201704460204171,1,5.10395179503303,0.0629710875682834,0.666666666666667,14.8803037809318,992408777,0
"33",0.586151549210575,NA,0.785709540354521,1,1.27954092468415,0.000104756780369364,0.666666666666667,9544.92148092572,992413089,0
"34",0.594844728969327,NA,0.823683645965307,1,1.26687026453064,0.333837030200328,0.666666666666667,1.99547356804584,992478941,0
"35",0.515187970222453,NA,0.724758466140283,1,1.06802622344181,0,0.333333333333333,NA,992276888,0
"36",1.00443840323451,NA,0.238189519283095,0.75,3.91377725373764,0.000832619410459312,1,1914.52143510778,992359762,0
"37",0.465338214594424,NA,0.622271380175397,1,3.42546404457372,0,0.333333333333333,NA,991728300,2
"38",0.557902943332215,NA,0.0375408334009501,0.5,16.7584407769113,0.0563080095583794,0.666666666666667,16.7594627805696,992428533,0
"39",0.491640078817323,NA,0.706919953510153,1,1.27266408978372,0.000467921135849148,0.666666666666667,2136.11226825681,992391590,0
"40",0.492298102647005,NA,0.854572785954709,1,1.15631433738677,0,0.333333333333333,NA,992415979,0
"41",1.0914176445405,NA,0.809544830708067,1,1.04992010239775,0.00363304609369686,1,328.88511034607,992441028,0
"42",0.543854383183039,NA,0.583508206192792,1,3.33850268790549,0.196604287438781,0.666666666666667,4.08635906687124,992471524,0
"43",1.1001189498092,NA,0.2477876565531,0.75,1.69226329158752,0.00170964559892339,0.666666666666667,583.916546815173,992336658,0
"44",0.448976828731853,NA,0.815554247094308,1,1.00808565431673,0.450331176038305,1,1.26426572216037,992378560,0
"45",0.462650910288227,NA,0.738625565534807,1,1.23949557223352,0.00367901462522413,0.666666666666667,270.811912120103,992456302,0
"46",0.450444256116212,NA,0.792602142374572,1,1.14339237103075,0.00595351805664412,0.666666666666667,166.967912499065,992501231,0
"47",0.771469167377572,NA,0,0.25,NA,0,0.333333333333333,NA,992448494,1
"48",0.457326887872414,NA,0.871995075199799,1,1.06601813579106,0,0.333333333333333,NA,992383542,1
"49",0.599259680075332,NA,0.647401791666047,1,1.19056943402304,0.340157829585446,0.666666666666667,1.93981179624385,992417236,1
"50",0.485545624112188,NA,0.752547841118956,1,1.33499889552255,0,0.333333333333333,NA,992411797,0
"51",0.598772739038102,NA,0.395988444536019,1,5.16255212293206,0.293825938840976,0.666666666666667,2.4033754948409,992450211,0
"52",0.57102772366162,NA,0.17204926415385,1,8.60909295489176,0.00456195469782883,0.666666666666667,218.20428111132,992450890,0
"53",0.624052150853493,NA,0.511937562506758,1,2.50247201650262,0.222977883362569,1,8.2884755138618,992484688,0
"54",0.484804253807246,NA,0.515695581617965,1,3.17167073459489,0,0.333333333333333,NA,992448706,0
"55",0.720630211870812,NA,0.562977719912513,1,1.07234629911045,0.0497766540318472,0.666666666666667,19.0897392452333,992417288,0
"56",0.531158847477091,NA,0.853054344148684,1,1.3355412293925,0,0.333333333333333,NA,992390680,0
"57",0.800070798597854,NA,0.616376951336775,1,2.063084249381,0.186048092572974,0.666666666666667,4.37495432589704,992400368,0
"58",0.477713019427611,NA,0.605658826870365,1,1.15292765066249,0.00974103593491882,0.666666666666667,101.658485881906,992391473,0
"59",0.568757473846488,NA,0.822495234719211,1,1.61353778538045,0,0.333333333333333,NA,992476668,0
"60",0.791433728250989,NA,0.169447763553343,0.75,2.96853661281232,0.252919030553107,0.666666666666667,2.95383454464897,992438396,0
"61",0.516200586260927,NA,0.807455354837673,1,1.24300610645312,0.000653817103531074,1,2498.50514482331,992431976,0
"62",0.683031116577591,NA,0.151968199655846,1,8.86507677784561,0.224394076373577,1,4.81154678340557,992534164,0
"63",1.08908973384627,NA,0.5392248932454,1,1.49596710702734,0.0993446060687906,0.666666666666667,9.06597176808529,992040312,0
"64",0.645741549760986,NA,0.404106264273511,1,3.43374632286993,0.00288252395805744,0.666666666666667,345.918192025695,992418736,0
"65",0.801349859805434,NA,0.275500171627656,1,5.33391039174658,0.229147594946768,1,3.4027686999409,992412899,0
"66",1.09360269871578,NA,0.55380831160682,1,1.95883981493236,0.0182754897019974,1,101.239550965192,992398852,0
"67",0.707921035995406,NA,0.443769435526575,1,1.01762868203248,0,0.333333333333333,NA,992383926,1
"68",0.852526652088029,NA,0.39220076542897,1,1.88059462060544,0.0573886956399157,1,39.3804863437297,992418670,0
"69",0.527119255186649,NA,0.806935077738974,1,1.05441140289204,0,0.333333333333333,NA,992430942,0
"70",0.455263972073991,NA,0.877550672504854,1,1.31961384254084,0,0.333333333333333,NA,992456530,0
"71",0.456744824936519,NA,0.872139801135119,1,1.12989419519446,0,0.333333333333333,NA,992470530,0
"72",0.487197229593064,NA,0.852430423614592,1,1.40598982892448,0.116790503973908,0.666666666666667,7.56233996749778,992434077,0
"73",0.495028469099377,NA,0.690003712885664,1,1.74297686327611,0.0124066373857086,0.666666666666667,79.6020172034617,992454477,1
"74",0.798529169341218,NA,0.309803385016541,1,1.59127510891109,0.00466361254794689,0.666666666666667,213.426046271843,992400409,0
"75",0.461185386679879,NA,0.824479947287489,1,1.3716519028907,0,0.333333333333333,NA,992425247,0
"76",0.514914298228594,NA,0.219544506847352,1,10.5058143289968,0,0.333333333333333,NA,992292253,0
"77",1.29168271965054,NA,0.50192083974059,1,1.45929587718808,0.312109222083785,0.666666666666667,2.20400657604264,992409271,0
"78",1.24870174411674,NA,0.494894366335968,1,1.71226110491347,0.29145833521003,0.666666666666667,2.43102213659247,992436101,0
"79",0.693100091545118,NA,0.703625786572099,1,1.42987797299395,0.0242751257772171,0.666666666666667,40.1944312535148,992400020,0
"80",1.19575047334724,NA,0.000436226907487125,0.5,1527.25663714089,0.0803614557389061,0.666666666666667,11.4437765693169,992413182,0
"81",0.562803178049702,NA,0.485928649510132,1,1.85488786549007,0.468219675658621,0.666666666666667,1.13574963203618,992415583,0
"82",0.537569839847885,NA,0.542265980747483,1,1.39059114204763,9.56108455529847e-05,0.666666666666667,10458.0644943725,992481548,0
"83",0.591048521746123,NA,0.808872175838867,1,1.30930743615486,0.000136387361162171,0.666666666666667,7331.05768832934,992385922,1
"84",1.01894249155436,NA,0.104015159311038,0.75,5.41930466311523,0,0.333333333333333,NA,992462420,0
"85",0.56278515561408,NA,0.361502930758148,1,1.79413809082376,0,0.333333333333333,NA,992849297,1
"86",0.908618658035684,NA,0.793759198226673,1,1.26357937009186,0.336094718233887,1,1.97784964620153,992423403,0
"87",0.671441209442217,NA,0.0421714086628529,0.75,16.3757620097413,0.107293600392184,1,19.8644201375864,992394594,0
"88",1.15069883659107,NA,0,0.25,NA,0,0.333333333333333,NA,992390930,0
"89",0.984423927610744,NA,0.601631049960871,1,1.09565930259692,0.137118574624766,1,6.40310069466535,992377899,0
"90",0.485166084729619,NA,0.953229804538482,1,1.07837883267117,0,0.333333333333333,NA,992446982,0
"91",0.528423347930796,NA,0.825883668601465,1,1.30687930093657,0,0.333333333333333,NA,992414236,0
"92",0.509114223824806,NA,0.685427383426192,1,2.37306483739127,0.00801481360662537,0.666666666666667,123.768965203801,992412474,0
"93",0.47326853039454,NA,0.773038099109712,1,1.00795888217814,0.000215631609113975,0.666666666666667,4636.53901438331,992424240,0
"94",0.830857927802462,NA,0.08607385079138,1,19.0015472842063,0.00466238014897402,0.666666666666667,213.482725142023,992352372,0
"95",1.38456636515494,NA,0.60783286225916,1,1.21925429204711,0.299487477291963,0.666666666666667,2.33903777560998,992462603,0
"96",0.634029498534439,NA,0.925502715184781,1,1.07735824190462,0,0.333333333333333,NA,992400598,0
"97",0.481090237959776,NA,0.629689803739034,1,2.06624760265311,0,0.333333333333333,NA,992398014,0
"98",0.556507122079504,NA,0.590751301652333,1,1.27327044632109,0.0041051291962042,0.666666666666667,242.597692595067,992420467,0
"99",0.632145782881293,NA,0.285230644170321,1,4.1639275737839,0.155390207971009,0.666666666666667,5.43541194170076,992459545,1
"100",0.633760671236809,NA,0.520551184495566,1,1.58891100821743,0.234880915098088,1,6.65369721664317,992457718,0
