"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",1.54963420508289,NA,0.0318308389231814,0.5,19.9440495198873,0.307655208094897,1,3.48831854303234,991897556,0
"2",1.96889898128764,NA,0,0.25,NA,0,0.333333333333333,NA,992435677,0
"3",0.532592646746514,NA,0.000382197340389911,0.5,1743.29959660764,0.000573296010584867,0.666666666666667,1743.29959660764,992375648,0
"4",0.992320772628708,NA,9.40229554740786e-05,0.5,7089.46703865911,0,0.333333333333333,NA,992431400,0
"5",0.957095184469143,NA,0.0863079019548086,0.5,6.72428307915233,0.129462893241386,0.666666666666667,6.72422101007339,992453272,0
"6",1.23647549032743,NA,0,0.25,NA,0,0.333333333333333,NA,991924466,0
"7",1.44457794446324,NA,0,0.25,NA,0,0.333333333333333,NA,992540294,0
"8",0.438877710886533,NA,0.358314535106822,0.75,1.04627140521211,0.0306451324919261,0.666666666666667,31.6316096125041,992494779,0
"9",1.23206331766676,NA,0.227640282763937,0.5,1.92859707680999,0.34146042480895,0.666666666666667,1.92859707112327,993205956,1
"10",0.912798278210616,NA,0.150170329224117,0.5,3.43940337689292,0.705749612091957,1,2.03511865430823,992458797,0
"11",1.0864045479702,NA,0,0.25,NA,0,0.333333333333333,NA,992208943,2
"12",2.47861238238761,NA,0.192736336056742,0.5,2.45895683349713,0.77702074056745,1,1.61511624823921,992381720,0
"13",0.701554521757299,NA,0,0.25,NA,0,0.333333333333333,NA,992458361,0
"14",1.061277056968,NA,0,0.25,NA,0,0.333333333333333,NA,992344982,0
"15",0.546626393599401,NA,0.0948373449251994,0.5,6.02957961541926,0.147139574967327,1,6.24483465702708,992424506,0
"16",1.13702695060246,NA,0,0.25,NA,0,0.333333333333333,NA,992437595,0
"17",0.611967698147787,NA,0.000177647069926253,0.5,3751.759147356,0,0.333333333333333,NA,992410877,0
"18",1.18950837708495,NA,0.00404571781050622,0.5,163.783283929347,0.00148699273961284,0.666666666666667,671.498239810042,992400945,0
"19",1.12923929915252,NA,0,0.25,NA,0,0.333333333333333,NA,992483942,0
"20",0.69519912574977,NA,0,0.25,NA,0,0.333333333333333,NA,992580938,0
"21",2.49289894249566,NA,0.343538778864625,0.75,2.40867858002129,0.764466522662661,1,1.92054929089762,992747382,0
"22",0.755962267625279,NA,0,0.25,NA,0,0.333333333333333,NA,992425689,0
"23",2.12272900874238,NA,0.480441949839536,0.75,1.88916826247198,0.267736915618422,0.666666666666667,2.73500978634264,992420257,0
"24",1.52654908489976,NA,0,0.25,NA,0,0.333333333333333,NA,993025246,1
"25",0.46452217037524,NA,0,0.25,NA,0,0.333333333333333,NA,992748484,0
"26",0.933926098368129,NA,0,0.25,NA,0,0.333333333333333,NA,992411270,0
"27",0.736396093747275,NA,0,0.25,NA,0.000293126124069287,0.666666666666667,3410.50077692599,992371461,0
"28",1.08649417066706,NA,0,0.25,NA,0,0.333333333333333,NA,992436465,0
"29",2.05086138788919,NA,0.0865213067275586,0.5,6.70523113764209,0.129781960091338,0.666666666666667,6.70523113764209,992375989,0
"30",1.43716459982753,NA,0,0.25,NA,0.123337256925179,0.666666666666667,7.10785017382574,992003455,0
"31",1.00096825506648,NA,0,0.25,NA,0,0.333333333333333,NA,993397085,0
"32",0.969573912153687,NA,0.101131489476046,0.5,5.59207799786804,0.149421870992117,0.666666666666667,5.69246070444904,992431001,0
"33",0.484437513257285,NA,0,0.25,NA,0,0.333333333333333,NA,991924485,0
"34",0.773409649419295,NA,0,0.25,NA,0,0.333333333333333,NA,992416536,0
"35",1.79998536927266,NA,0.0219033348780998,0.5,29.4367654686794,0,0.333333333333333,NA,992374424,0
"36",0.7379999001372,NA,0,0.25,NA,0,0.333333333333333,NA,992258945,1
