"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.479976628850493,NA,0.208607783134343,1,2.44965126181968,0.194848582623352,1,6.0416993517322,992428302,0
"2",0.503551334641024,NA,0.294959262695214,1,1.71277533313228,0.475874415490156,1,2.25613294294253,992454628,0
"3",0.411472003525461,NA,0.164270093218436,1,3.70968193699301,0.23873802765803,1,3.36129750486041,992373508,0
"4",0.512623145737586,NA,0.421450347400965,1,1.69951855806763,0.39348002006878,1,2.02393864317855,992403116,0
"5",0.487965478156503,NA,0.0530911014483513,0.75,30.6264604880818,0.165319971049376,1,7.37210720396836,992402799,0
"6",0.462416702993602,NA,0.240103127238229,1,4.88796515131794,0.257733361432501,1,5.30670635187322,992437450,0
"7",0.570626453595207,NA,0.0188195004875609,0.75,36.0634595416145,0.108412485881072,1,14.6121416679545,992384144,0
"8",0.482465386466138,NA,0.453434010090481,1,1.42206864402674,0.493886593266551,0.666666666666667,1.02475631781383,992397744,0
"9",0.475383035382293,NA,0.251650833858998,1,2.88160234106222,0.424262524789853,1,2.3177976825561,992465055,0
"10",0.475209452757342,NA,0.467721814859465,1,1.20207755681291,0.559742768067647,1,1.65024308532023,992407582,0
"11",0.453795418089782,NA,0.701827051751884,1,1.55611446356219,0.1999171938506,1,7.6612863786685,992457693,0
"12",0.481416082544477,NA,0.167885274376918,1,11.4030851041114,0.109858493421,1,8.50414803697172,992396615,0
"13",0.436337936325573,NA,0.114674722681806,1,5.69124567969919,0.690946565840847,1,1.44445090490043,992385093,0
"14",0.580862561789892,NA,0.0185824483190893,0.75,79.1192277465827,0.0170921864490015,1,80.8612595472707,992499646,0
"15",0.437469187449035,NA,0.335389418908867,1,4.47927894337045,0.296692733514853,1,8.00587972773053,992447181,0
"16",0.456746845780564,NA,0.121446646455423,1,4.51783927006949,0.201601814910016,1,4.65682093937684,992472345,0
"17",0.456820267665439,NA,0.0118455966220867,1,171.956282619253,0.00579940610536966,0.666666666666667,171.431449329628,992413556,0
"18",0.493297454326695,NA,0.136602774564297,0.75,5.45044979435971,0.0743500930504504,1,25.9532733134553,992409491,0
"19",0.466775430372431,NA,0.310354165348716,1,1.33813645539322,0.0224657617778528,1,56.723147683839,992418206,0
"20",0.584699491560035,NA,0.335394178859015,1,1.24709191587427,0.454858251128218,1,1.20070973014719,992454460,0
"21",0.512176471069929,NA,0.562192537999783,1,1.22271241446832,0.309707216798906,1,2.44098911352784,992421556,0
"22",0.479742355181267,NA,0.0314356075075423,0.75,21.206435205468,0.507983025745839,1,1.082816692651,992413560,0
"23",0.447686026136421,NA,0.50300822534726,1,1.35523490422023,0.176086636507901,1,6.63490139138045,992409529,0
"24",0.48648170302244,NA,0.493518037078177,1,1.19748930118277,0.192098310995325,1,5.49005310305053,992390563,0
"25",0.427627931627725,NA,0.334242165308631,1,1.04884989646557,0.178208473820251,1,6.73312700635973,992386592,0
"26",0.481487797187306,NA,0.184013928690326,1,2.7229254903772,0.335626046454706,1,2.61092078632395,992439036,0
"27",0.682291511371892,NA,0.0160916864353643,1,52.408720628021,0.0337015586296276,1,32.4095203601375,992417424,0
"28",0.484731448412853,NA,0.0427013729290421,1,16.344931779017,0.0869472585384177,1,10.6425305464676,992421549,0
"29",0.535251112386466,NA,0.25115491483553,1,1.84854090664617,0.00674335399610371,1,340.776719678959,992389841,0
"30",0.479117703125375,NA,0.0307864563585527,1,34.5624279677295,0.0331983490476928,0.666666666666667,29.1219798178336,992401907,0
"31",0.435142420100116,NA,0.2293683476128,1,1.95703271050425,0.0305959990160416,1,33.4729043897542,992460615,0
"32",0.464067031476764,NA,0.133619033593589,0.75,5.81859690140636,0.413151169995064,1,5.04900045652466,992413375,0
"33",0.523721837887536,NA,0.338943519760138,1,3.92355806665251,0.338342140337567,1,3.62671486373705,992408970,0
"34",0.471840417343859,NA,0.106117831874672,1,13.1631086987519,0.101664246787268,1,25.216569914376,992459239,0
