"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.554336053947131,0.496766943389757,0.974748092264203,1,1.04695024399575,0.321713144101472,1,2.14903252030676,992072253,365802
"2",0.724123576268804,0.675651736562559,0.928494863547216,1,1.22898871492971,0.676258595738522,1,1.83474208792535,992048770,407693
"3",0.528022405311362,0.482042516778539,0.939872340684738,1,1.02752632742677,0.677007444885745,1,1.65726811819265,992065011,323355
"4",0.524319136588869,0.467048499694115,0.992709424311339,1,1.01263373516107,0.0130973658720395,1,128.69003231605,992061895,351093
"5",0.587186050588454,0.537569317554117,0.952169689580437,1,1.1170074043364,0.27136856861535,1,2.77632755178873,992050792,355058
"6",0.672501287896878,0.61888393140328,0.958612433365977,1,1.02309297766078,0.478476848717394,0.666666666666667,1.08996527769442,992059331,403609
"7",0.465701822871618,0.417030611656986,0.952798167012759,1,1.05949640300145,0.23617147942169,1,3.25986681060974,992070626,313080
"8",0.599670196256159,0.551384483083671,0.936088810886844,1,1.17276753711937,0.31215720521784,1,2.24950634835246,992086809,356280
"9",0.531572753361961,0.491736669619205,0.927057415768695,1,1.12370419863882,0.357735575119964,0.666666666666667,1.79536079033978,992131621,313425
"10",0.542503710425686,0.490509178409106,0.981784167191552,1,1.04479416775448,0.000443333063479656,0.666666666666667,2254.64047073583,992123639,352411
"11",0.544011937081913,0.488155067530262,0.982058692877833,1,1.03322471158931,0.659615675056863,1,1.49439258448103,992041320,353753
"12",0.589817785564052,0.566264453527919,0.707662222674031,1,2.59258376897855,0.335884455201753,0.666666666666667,1.97721429054923,992198764,271700
"13",0.503977165506712,0.456848426730372,0.94546691810496,1,1.13915919805435,0.319048385580333,0.666666666666667,2.13432082779873,992131561,325895
"14",0.617691137708305,0.57154858035092,0.96851911788542,1,1.01502791185019,0.180533098997071,1,5.2470717309362,992083848,360075
"15",0.679027055568593,0.629490505767585,0.934427271160642,1,1.19992716292875,0.529717392561842,1,1.86805280376888,992071249,396224
"16",0.593537688680124,0.58009682794249,0.644797144772504,1,2.84783667125511,0.0364430382448335,0.666666666666667,26.4400831588669,992239067,228068
"17",0.521472998299183,0.464711992784446,0.983905633224727,1,1.02047687572245,0.377536807732624,1,1.66581686736898,992077304,350982
"18",0.508552071136821,0.455494337565478,0.985661609499732,1,1.02086102094046,0,0.333333333333333,NA,992107122,336810
"19",0.516100848724366,0.462628825592802,0.976902586335569,1,1.01530262017241,0.0377466443789072,0.666666666666667,25.492421153039,992114312,348317
"20",0.556788662442474,0.541869452778973,0.626010405876499,1,3.25116480054325,0.0323203981097571,0.666666666666667,29.9402129455242,992213070,231968
"21",0.550616114054212,0.495994202641906,0.994551705026372,1,1.00514000180104,0.306462965690117,1,2.60494800334198,992043326,356171
"22",0.72559076872048,0.675650740004867,0.971557706114646,1,1.03123140055425,0.0925206451967657,1,9.8294443058892,991999196,419294
