"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.363506465194244,NA,0.785253621035889,1,1.31805751699367,0.623567169436338,1,2.28146635922691,992383909,3
"2",0.373782490372561,NA,0.588256847939339,1,2.0201794769517,0.811149876615346,1,1.56195792306869,992432163,3
"3",0.364325782743445,NA,0.693559824664669,1,2.13110828547556,0.703287795667886,1,1.68873309726813,992397893,2
"4",0.36541070753431,NA,0.722690414105296,1,2.25290412490955,0.813885105300833,1,1.01191455893422,992437586,1
"5",0.363059029317087,NA,0.820514068648717,1,1.42499853886322,0.836519578331977,1,1.241364735155,992454389,0
"6",0.352975834710284,NA,0.607626641267822,1,1.45387217594015,0.764574328142766,1,1.47654441887049,992439896,3
"7",0.362881326611083,NA,0.743473066901818,1,1.29397861361405,0.93732962780306,1,1.01193697119144,992394537,0
"8",0.356314724010003,NA,0.569995677537449,1,2.43001664501069,0.884440674856145,1,1.19288621308132,992482090,4
"9",0.352401794543751,NA,0.759942813509567,1,1.32493008331495,0.845666009764863,1,1.16456515693154,992493849,0
"10",0.364260847599805,NA,0.842715255289608,1,1.67218701876493,0.630530042019391,1,1.99656113623967,992467504,0
"11",0.347890942757549,NA,0.758385524559245,1,1.02220341562174,0.942428284337568,1,1.06941340377301,992415534,1
"12",0.357078671095285,NA,0.839294811003688,1,1.18649806526592,0.894836579326759,1,1.08453569968162,992415750,0
"13",0.358305081310014,NA,0.721571484616136,1,1.29788530320738,0.964671461057879,1,1.02241657831955,992468725,0
"14",0.363315810972196,NA,0.581245039860159,1,1.8031710300783,0.94580088910508,1,1.03675635927958,992429597,4
"15",0.356891382485119,NA,0.847300847478539,1,1.25887939923161,0.761258921889755,1,1.19366518548135,992406763,2
"16",0.37224609595907,NA,0.741260952601664,1,1.49493065782865,0.826360928139185,1,1.00204817892651,992427142,1
"17",0.364633323385758,NA,0.734224803321561,1,1.07194683846611,0.620543341652906,1,1.51195132954582,992453601,0
"18",0.366844523429043,NA,0.746634702772282,1,1.08184493398516,0.943471490434407,1,1.0319961060352,992438936,2
"19",0.350885642947477,NA,0.862977279825076,1,1.18517502759205,0.479443150568598,1,2.1526237920903,992487033,0
"20",0.373668388410394,NA,0.759114183943708,1,1.11981274819686,0.62740915127849,1,1.15337268303001,992422577,2
"21",0.359216907599189,NA,0.661128243423443,1,1.46893302679126,0.924491310418303,1,1.12652063488244,992440464,1
"22",0.365760298720474,NA,0.80600005559491,1,1.57286391788393,0.680317842778329,1,1.05522454706349,992440982,3
"23",0.357111609669527,NA,0.608312004160906,1,1.05133696336307,0.827099617540796,1,1.10058677736951,992462713,2
"24",0.357363378234277,NA,0.925388274425825,1,1.15540344990609,0.71670516676352,1,1.02046409057352,992360706,1
"25",0.36483135942061,NA,0.601950049605132,1,2.68027940748639,0.814180648561783,1,1.07025680317881,992432942,2
"26",0.357724648136384,NA,0.724671200894058,1,1.494915620036,0.773976520477071,1,1.04938858000324,992407808,5
"27",0.362697196694236,NA,0.645676924781809,1,1.87798726897582,0.88542006689865,1,1.03632946848227,992444537,3
"28",0.355605992549521,NA,0.730284383000837,1,1.45428584936055,0.859599062576615,1,1.32780098428003,992377202,4
"29",0.370644455717808,NA,0.720284821055505,1,1.06832868465801,0.552032184046581,1,2.70642101706431,992455185,3
"30",0.369650642400717,NA,0.686206915296539,1,1.32729034056915,0.451478739765554,1,3.35928577547614,992397028,1
"31",0.362547081806511,NA,0.683542646133664,1,1.58209691486388,0.780918337476255,1,1.10001080645172,992413904,0
"32",0.353059797723987,NA,0.769405702628516,1,1.02817936192049,0.888281125680413,1,1.18382504219765,992477355,1
"33",0.349032611263718,NA,0.831132319071473,1,1.11949650053012,0.917302985854856,1,1.1610979366842,992402626,0
"34",0.363610879981807,NA,0.668249031342021,1,1.23990633362249,0.57332730988141,1,3.10402375664302,992378911,1
"35",0.36048833632306,NA,0.705355760042871,1,1.10238790023884,0.836307615480908,1,1.34045555427373,992474381,0
"36",0.349614251195284,NA,0.694299322441044,1,1.17298498797019,0.724786269168036,1,1.5034190561876,992479293,0
"37",0.364703639471859,NA,0.766279428309223,1,1.38092616877525,0.729362452886241,1,1.68481278635276,992436207,1
"38",0.361866997617629,NA,0.841965845158269,1,1.0227149874948,0.787355761302823,1,1.16834120397099,992430188,1
"39",0.362162883414366,NA,0.740214554623187,1,1.43020374628113,0.613558430123068,1,2.14793282684032,992491097,1
"40",0.374024814423779,NA,0.689068196288869,1,1.19054712601785,0.873773976620936,1,1.26564651203331,992430504,0
"41",0.360233447582955,NA,0.655254691128555,1,1.30653856384907,0.683904464254576,1,1.97736092608655,992367532,1
"42",0.359707285879371,NA,0.676759040668607,1,1.1411232990984,0.796676409638473,1,1.3771075377986,992415197,5
"43",0.363209505697354,NA,0.580890908001909,1,2.12683566723905,0.749714068186232,1,1.29126764277881,992392194,0
