"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.365419741333646,NA,0.951572746966579,1,1.01654585194343,0.745437813310377,1,1.25971811398444,992370769,8
"2",0.35836752230638,NA,0.972548259069316,1,1.06019818833555,0.886599580489976,1,1.19556387256703,992382465,19
"3",0.361155139450493,NA,0.933420796440448,1,1.12372348089797,0.723031517276461,1,1.81547573286951,992461121,15
"4",0.370316714141356,NA,0.948418194591862,1,1.13322074139406,0.642654377529986,1,1.439729212675,992405150,11
"5",0.364318457063871,NA,0.95759505783423,1,1.10069856861316,0.801581159840179,1,1.12340327764567,992435131,17
"6",0.36330307834436,NA,0.99037706392411,1,1.03354390151085,0.621892450188171,1,2.08661977991877,992397600,8
"7",0.359670593177064,NA,0.930315251184999,1,1.0593272259899,0.98444952839105,1,1.0031237028182,992442878,13
"8",0.359503097102947,NA,0.931778137103089,1,1.16415462596233,0.697648188816277,1,1.60733245332138,992412385,23
"9",0.362427522544976,NA,0.977561324069839,1,1.00356512841375,0.485696236621963,1,2.48186666165192,992456703,11
"10",0.357837625632892,NA,0.985095237785642,1,1.01638759867867,0.885928539093215,1,1.13004218866144,992385596,20
"11",0.356192482250379,NA,0.977809674937689,1,1.01719109348692,0.911316646303582,1,1.00329290704333,992424128,23
"12",0.380480661305536,NA,0.879126132001931,1,1.06644463567797,0.777746023923045,1,1.74756951642933,992362449,9
"13",0.365439427043536,NA,0.967189136571548,1,1.06112307323775,0.72220828804294,1,1.7263114917092,992383922,5
"14",0.374553858211672,NA,0.946539800229707,1,1.07469932447646,0.928938771446249,1,1.06530537906085,992387924,27
"15",0.35547424914019,NA,0.974409709548457,1,1.06859288006699,0.645881248009554,1,2.1201514746591,992475566,9
"16",0.366645778928955,NA,0.961604209238969,1,1.03879395140116,0.8047153751956,1,1.07508925439514,992420981,26
"17",0.355685077601372,NA,0.970562592290789,1,1.03457267367652,0.916399501356178,1,1.2180737190995,992422984,20
"18",0.349503769677669,NA,0.947869583448934,1,1.09148818048287,0.932795705493165,1,1.11116052621332,992446242,7
"19",0.357831152302412,NA,0.911943268288666,1,1.0934602453728,0.856593439483952,1,1.16002371672199,992385787,18
"20",0.36237830961475,NA,0.935250443181446,1,1.09496260992793,0.710669340852768,1,1.20672290770666,992428543,19
"21",0.359270710786461,NA,0.940422236406386,1,1.07205081676641,0.870198762752779,1,1.00777353936711,992480848,23
"22",0.36995666419995,NA,0.95430818547036,1,1.10937323566363,0.825282425443322,1,1.38909152899226,992403398,19
"23",0.364599768546139,NA,0.961048537592675,1,1.04488832807642,0.641491684572743,1,2.27741481774911,992488008,20
"24",0.352985299043024,NA,0.959977999408562,1,1.00429618940917,0.896507509702261,1,1.22295605840754,992393927,11
"25",0.347261440758153,NA,0.891936902682675,1,1.23039781813551,0.552777517823202,1,2.23923185966395,992406270,17
"26",0.363241710574439,NA,0.961377996204746,1,1.00685132561995,0.782099347742364,1,1.10111405029237,992427310,13
"27",0.367245895854992,NA,0.949859844794024,1,1.08676093011039,0.691323179905129,1,1.4800382723467,992396363,11
"28",0.349474638665494,NA,0.974049909277536,1,1.05363537712602,0.69306823131966,1,2.13472579726204,992353268,14
"29",0.371694691889746,NA,0.902655406853557,1,1.2020226741848,0.820695936294243,1,1.36494108617406,992448444,11
"30",0.369055417002775,NA,0.955174500497266,1,1.00005348894901,0.68486639915664,1,1.64842938497491,992411384,16
"31",0.350708207962395,NA,0.927616079289858,1,1.08627056661633,0.915329700982503,1,1.0838585867213,992375493,15
"32",0.360248503161446,NA,0.942368559482439,1,1.17440712189249,0.781112129409347,1,1.79227864675307,992449905,12
"33",0.356033521733653,NA,0.954074083651517,1,1.10721295777396,0.819254546515624,1,1.64450823749909,992455436,23
"34",0.360540785874265,NA,0.935978958427814,1,1.10430724329557,0.740321526832298,1,1.45435679462716,992358040,9
"35",0.358289833248629,NA,0.941647888887877,1,1.13471739344096,0.829719448582397,1,1.2835875904269,992459414,16
"36",0.372408703109256,NA,0.88726729547139,1,1.15397913609367,0.90598297830047,1,1.09911296396381,992417694,12
"37",0.362454061531042,NA,0.946142744144101,1,1.01388520348816,0.942881734950639,1,1.07473170396695,992380497,13
"38",0.366811927419933,NA,0.966446754938657,1,1.00415751911042,0.941596266274338,1,1.13835496477525,992410767,14
"39",0.377975100834383,NA,0.933032398499082,1,1.12316720253957,0.822471666155395,1,1.53266465725689,992374315,13
"40",0.365757434767211,NA,0.868778178103724,1,1.26958988955105,0.772490652133062,1,1.76011041579629,992384395,24
"41",0.351270186476839,NA,0.981191474919656,1,1.03679283981837,0.800496417837187,1,1.13851959078594,992413560,14
"42",0.369385468624677,NA,0.934355654478592,1,1.02076347259372,0.680162897738882,1,1.87926693393484,992413266,18
"43",0.358637483811173,NA,0.971983333327489,1,1.00641204054398,0.689596046948179,1,1.26314368373834,992405092,11
"44",0.361941398173186,NA,0.966267459493412,1,1.01216526412517,0.871868939250389,1,1.01906405263659,992447347,21
"45",0.367795088751327,NA,0.864815550135832,1,1.5095301868409,0.779502653562263,1,1.37759867846842,992408583,13
"46",0.362686405852398,NA,0.971629618423107,1,1.01502574951377,0.908315952370045,1,1.21661598813814,992411420,12
"47",0.369876600405579,NA,0.95678133096932,1,1.03846914009269,0.79215703501025,1,1.26154881303293,992496421,15
"48",0.369179959105113,NA,0.941783080208358,1,1.00316684094714,0.66968191018467,1,1.52535813320261,992418336,15
"49",0.353772389231766,NA,0.892065468863357,1,1.14930736448507,0.704431423772905,1,1.47018642381531,992450589,15
"50",0.368705713589685,NA,0.948766839123235,1,1.11502206717508,0.708413094892159,1,1.07190581561151,992368695,12
"51",0.355754472573656,NA,0.968499543166846,1,1.02635987422525,0.72108192171204,1,1.29503005219461,992487437,12
"52",0.361019513044252,NA,0.972046412920172,1,1.07090344315742,0.840452183778591,1,1.56721949725694,992428685,16
"53",0.364961620255937,NA,0.942247904021298,1,1.01949443882632,0.868955901721682,1,1.44527088858912,992407110,24
"54",0.35544024271443,NA,0.968424968797508,1,1.02084899406349,0.752112897472419,1,1.00844287110774,992383089,14
"55",0.367075665202191,NA,0.971507225311281,1,1.06760815612946,0.920789458556831,1,1.1483200526889,992414544,8
"56",0.363704112404005,NA,0.96988015619647,1,1.02303664122526,0.776799247959075,1,1.40934492983236,992457681,10
"57",0.347620299157851,NA,0.976428826038219,1,1.00885451294209,0.84318915381004,1,1.09086871702553,992452011,15
"58",0.357081283689934,NA,0.966440108743189,1,1.09092629968709,0.454990981622509,1,1.62055860263933,992378593,26
"59",0.369696380137231,NA,0.958483170663992,1,1.06236941206863,0.811072665622721,1,1.59748848924829,992419853,19
"60",0.360082153460171,NA,0.95041049616859,1,1.02006886595416,0.778884919066783,1,1.37300474643565,992477148,14
"61",0.363696388379669,NA,0.924936184529331,1,1.110245205448,0.461556372180447,1,2.63963836881194,992400944,25
"62",0.352285347735407,NA,0.974067158568846,1,1.06470643542046,0.683135528201977,1,1.69893076938398,992462771,23
"63",0.345717699427637,NA,0.944187624971124,1,1.00839327060497,0.796851709698005,1,1.33831633829449,992408087,14
"64",0.361628241665428,NA,0.871213795985658,1,1.45354958953294,0.797461307338951,1,1.00683680389947,992467969,20
"65",0.35226796192324,NA,0.960584649624833,1,1.15429721995447,0.823426097879794,1,1.34690225159282,992390933,20
"66",0.352659021494568,NA,0.950218418332057,1,1.15375960671476,0.613980918706966,1,2.85598314919246,992408839,7
"67",0.357763997282842,NA,0.938399668634578,1,1.19076634839697,0.87688743262933,1,1.32143212016042,992441512,4
"68",0.363367787969549,NA,0.959752093180403,1,1.10778306306939,0.971330192998723,1,1.07274897140884,992439661,16
"69",0.356072229902218,NA,0.965726052827312,1,1.00419076355222,0.819594437438948,1,1.5219751549799,992354100,24
"70",0.362051338149249,NA,0.923360097914982,1,1.12869287026746,0.889581007996369,1,1.11575991733481,992488768,6
"71",0.360084461752232,NA,0.971937037666472,1,1.00401223867356,0.551306573702109,1,1.95220438293891,992459658,8
"72",0.35905088282725,NA,0.981696106940599,1,1.00965324227379,0.824841613340408,1,1.01720563006926,992389430,20
"73",0.363033550804451,NA,0.965685353059828,1,1.08470155836668,0.642537875435205,1,1.60652716783368,992367129,16
"74",0.351128182349083,NA,0.959208299923649,1,1.13937769664823,0.805242908419174,1,1.10514673971483,992373177,22
"75",0.36664524836933,NA,0.921771413379179,1,1.23220892861787,0.516307682301353,1,1.94169369357059,992417065,18
"76",0.358475518382985,NA,0.951386297790672,1,1.02195792870762,0.818232921517732,1,1.29071544459751,992484570,7
"77",0.347130550725025,NA,0.965386472069194,1,1.09624531364458,0.785839318480812,1,1.59269699376506,992414124,18
"78",0.354036739172575,NA,0.959948635704133,1,1.0623003438794,0.758025480136882,1,1.29728323033234,992423222,18
"79",0.358253323401,NA,0.959615619780554,1,1.08949235392882,0.676811371064562,1,1.68134878008077,992469385,13
"80",0.356543650287667,NA,0.952484588262109,1,1.05435678023384,0.840109058660348,1,1.14218251731242,992414144,27
