"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.597777964557728,0.424897952813877,0.995313914938304,1,1.00534604108136,0.436794238552297,1,1.40603300601801,135011776,857413235
"2",0.561645096075042,0.431063212862027,0.889298015079968,1,1.47561373897342,0.153456380512026,1,6.27905872418637,148647970,843831023
"3",0.571004985739431,0.398446738179273,0.989846290238776,1,1.01969778792776,0.407854765802202,1,4.61839632431601,135546846,856876276
"4",0.54833560156297,0.409347986097921,0.939575405160246,1,1.13821340001685,0.39461730569982,1,2.06232669461097,144921733,847523333
"5",0.549486894683771,0.377322281342302,0.996998753159644,1,1.00388183602493,0.514751800720301,1,1.44859945033962,136028909,856424777
"6",0.600129995369204,0.43041620888603,0.989953730990363,1,1.00316391653603,0.464178045786029,1,4.38138468106524,135273337,857159789
"7",0.57677414425921,0.416878059328431,0.979981817903138,1,1.05886795444135,0.438951949842777,1,1.74825732826231,137879220,854489125
"8",0.594735318990465,0.428096507244257,0.989374126046488,1,1.01249650237154,0.63661310007737,1,1.12596179185607,136354745,856082905
"9",0.576348689091535,0.406484542037561,0.993532933707997,1,1.00253971024127,0.318122630221237,1,3.19764023610018,136038088,856421118
"10",0.60888247019395,0.444712105975697,0.983606753140327,1,1.00409358538676,0.285501257059291,1,2.92333012294053,136386425,856042102
"11",0.588022901305101,0.41115204944952,0.996590244068052,1,1.00799605198645,0.607735956386128,1,1.59324844997653,134735059,857653964
"12",0.608032170435946,0.43273703543088,0.993703893271698,1,1.01381001792901,0.338442672316986,1,1.97216241682378,134444089,857977504
"13",0.601341484565473,0.427854719834015,0.993589242444205,1,1.01132833372744,0.807153078001347,1,1.49825167848355,134844906,857576622
"14",0.618069349357737,0.454386532478047,0.981744467670728,1,1.03489973214022,0.67331851330146,1,2.26538958105044,136219236,856205980
"15",0.566387944147456,0.409513393382487,0.970942342904132,1,1.08418270712171,0.750578406498636,1,1.19812410555577,138646427,853778453
"16",0.597242091649153,0.428684927234183,0.995837544252172,1,1.01082814907475,0.723340571736947,1,1.1838424337317,135690892,856727287
"17",0.638770946831163,0.46584483568874,0.99255856752328,1,1.00707005567382,0.678523995530243,1,2.22981391312088,134296186,858081676
"18",0.581035470494872,0.404235120516409,0.9975606244973,1,1.00480177359794,0.231179465347518,1,7.01928500920611,134800348,857637465
"19",0.600770488849464,0.427366882342771,0.995165143938062,1,1.00288845953218,0.617747906948672,1,1.04593933693492,134591942,857817070
"20",0.601881083266661,0.424981270100797,0.997200014588464,1,1.00073082634117,0.531575905338822,1,1.20154813250438,134316176,858049337
"21",0.563812126835599,0.395972856812179,0.991225866632152,1,1.01634896341023,0.145957702561093,1,16.1873613364438,136152326,856316180
"22",0.580074750239555,0.411099548054247,0.98961469318037,1,1.0173441518451,0.487617644013699,1,1.80126493812538,136138459,856267753
"23",0.574464850333187,0.405556767340951,0.990633222526002,1,1.01982938243215,0.458666352271592,1,1.42854777350568,136234367,856215447
"24",0.630029440431911,0.459859581354793,0.987523861779605,1,1.04310426656433,0.385037559697593,1,3.09528862996629,134984344,857467736
"25",0.615096684819975,0.451301170595665,0.97860386461471,1,1.06306322253634,0.103401210012643,1,9.85125240833797,136255463,856191192
"26",0.596218510834457,0.435953020491891,0.985151420585476,1,1.05396919741632,0.420358870816967,1,2.23903284666776,137591838,854860552
"27",0.567349796476102,0.398672441412159,0.990729909495474,1,1.02135968276523,0.45819949219568,1,1.65750312047455,136397230,856012209
"28",0.593926780583784,0.431024648234464,0.989348814181363,1,1.02106891412477,0.675714314539774,1,2.00720335768901,136948570,855427142
"29",0.575599370883767,0.406218403037637,0.993187716475874,1,1.00758136739077,0.774870598592207,1,1.42190472097617,136117940,856337646
"30",0.557249649773141,0.394591327479845,0.99441264087762,1,1.00073868234462,0.459195757813917,1,1.23410058724825,137803027,854645658
"31",0.576357002848047,0.426980985776746,0.971529626149761,1,1.0416475049283,0.299708668977069,1,5.55947813265121,140870589,851539684
"32",0.593896194731908,0.42439412738552,0.992958040149863,1,1.01174333270027,0.620085879829197,1,1.97411412592555,135575373,856880490
"33",0.595819556474252,0.43366088019347,0.984444238958129,1,1.05132792302545,0.363384287586551,1,6.01499356820538,136965055,855524027
"34",0.601439317756917,0.431654696573285,0.990171309109855,1,1.02701261364887,0.543691624176528,1,1.79627868514685,135663947,856707493
"35",0.591473700419195,0.417784509040904,0.991076848542356,1,1.02584811648075,0.627533540062849,1,1.46573411595354,135098906,857358313
"36",0.570694824882894,0.401978860348907,0.987755427673749,1,1.031854763727,0.551000086908149,1,3.01025503843853,136074087,856306967
"37",0.569430439194338,0.455053139362048,0.833296339277404,1,1.6538345138906,0.454898897882818,1,2.67347589196778,159863520,832533947
"38",0.599506051428792,0.429411606248778,0.995609836510596,1,1.00886713562662,0.663913341800219,1,1.94338721542545,135325712,857083272
"39",0.593473693177117,0.432309561889638,0.981766754846974,1,1.00169157468106,0.468159858484426,1,3.97394447255933,137055544,855341804
"40",0.597101240041752,0.428059529539342,0.989939351349242,1,1.00758956096364,0.739868827660167,1,1.3864795156494,135740585,856714228
