"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"17",0.469250479476402,NA,0.321966615599381,0.5,1.07060805178693,0.45000783981223,1,1.24852095818217,992421728,0
"18",0.451784229214289,NA,0.324029648915001,1,1.281451273271,0.223440685768886,0.666666666666667,3.47546066446618,992359147,0
"19",0.402700894829683,NA,0.144528023612197,0.5,3.61271558279584,0.218417940809418,1,3.63917263019011,992399595,0
"20",0.482136156954251,NA,0.336994274341931,1,1.68379375163212,0.238480341362187,1,4.23911558378247,992422984,0
"21",0.517750187494656,NA,0.170033248776743,1,5.12214687235673,0.398240953844069,1,1.91570148179176,992432401,0
"22",0.459974142114547,NA,0.0820779852318553,1,8.27809320850673,0.308260100026842,1,6.49466233748801,992438006,0
"23",0.498705427147457,NA,0.00473928436111611,1,160.675379047651,0.0324442607746807,1,41.3520669974265,992411577,0
"24",0.482497696737042,NA,0.164977424918638,0.75,3.25871764129237,0.069769609628336,1,13.4490234535594,992447290,0
"25",0.522036943436993,NA,0.359202503231173,1,1.15842515340239,0.110274074892279,0.666666666666667,8.06831456964699,992394374,0
"26",0.448541822603717,NA,0.460199562775227,1,1.09987602775647,0.672538157994546,1,2.13187188731124,992473804,0
"27",0.51087051073051,NA,0.0955175191070077,0.75,6.070793412717,0.156499194773274,1,6.02279940804996,992381368,0
"28",0.468292874274223,NA,0.0229681447150851,1,73.8547551324716,0.0233965961158971,1,42.9113660282726,992370039,0
"29",0.461933681626728,NA,0.00218719530630211,0.5,303.804360518596,0.00344361763838585,1,365.203606697647,992425803,0
"30",0.445938249279354,NA,0.0158623910210332,0.75,105.717095869115,0.00930279643992127,0.666666666666667,106.494558916573,992388785,0
"31",0.503240016662528,NA,0.0625179951660197,1,17.3958202323241,0.192391370276579,1,10.2589181506491,992425085,0
"32",0.496672420678213,NA,0.395910436568536,1,2.63660803029904,0.750659692077507,1,1.05515575455908,992386482,0
"33",0.471949269229452,NA,0.261748160545189,1,2.33196160075542,0.284129650758155,0.666666666666667,2.51952004069853,992447140,0
"34",0.426072615142312,NA,0.0794558977046601,1,9.80515724267581,0.113825783332971,1,9.77848728369764,992447789,0
"35",0.47304746723265,NA,0.280446470411152,0.75,1.37821511727459,0.545358009071811,1,1.1166116294353,992468021,0
"36",0.547536898565616,NA,0.475081959164261,1,2.97790501927615,0.316032751056632,1,3.42989659248962,992423187,0
"37",0.468497306171599,NA,0.251118386111424,0.75,2.53187608187064,0.149936303211927,1,12.852215223635,992400118,0
"38",0.439772372821328,NA,0.253805478578024,0.75,2.17144177384022,0.159813534806694,1,5.64826178220998,992395614,0
"39",0.461683962809106,NA,0.157258356061195,1,11.6561274518873,0.335870766214181,1,3.62036016198765,992469076,0
"40",0.556179404040921,NA,0.415985110360013,1,1.61349843459458,0.0252164186222543,1,99.1621771356955,992366774,0
"41",0.4704894503303,NA,0.0105354983043752,1,96.5392199046885,0.00251229074542469,0.666666666666667,397.043101428906,992377677,0
"42",0.501842007374625,NA,0.0980060941180729,0.75,5.81160476481167,0.138922523629096,1,6.40595458920984,992389113,0
"43",0.423053579702608,NA,0.118044250298283,1,5.58354170367242,0.176324348042843,1,5.58641634502155,992395962,0
"44",0.442171859187459,NA,0.279968480128445,0.75,1.53559973175963,0.0315381836753696,1,33.9478185284931,992384131,0
"45",0.495435742788383,NA,0.170116966614158,1,7.86558368173974,0.111541402429983,1,9.02243261133207,992400531,0
"46",0.521524750361832,NA,0.464546827874133,1,1.44677802750375,0.247898080649232,1,3.47903034769741,992354202,0
"47",0.484996670179815,NA,0.428274927913274,1,2.24843443664954,0.292115932201132,1,4.33709606719235,992417455,0
"48",0.505637594640368,NA,0.00247962038794173,1,1312.71834596212,0.0378015100868634,1,41.6416128187963,992389270,0
"49",0.443795964562367,NA,0.295528007685747,0.75,1.26678357490151,0.00396875599354285,0.666666666666667,250.96812341877,992461353,0
"50",0.488294615283687,NA,0.162575558656332,0.75,8.49518537183962,0.294655679562004,1,4.32605575884596,992421237,0
"51",0.436814731286385,NA,0.332343209220953,1,1.02483816241791,0.64223482803752,1,2.6674575432178,992433495,0
"52",0.482827829646358,NA,0.548670172543219,1,1.01384596560626,0.869234649872068,1,1.1042811517967,992419237,0
"53",0.451860323645056,NA,0.0764335972200311,0.5,7.72216788053974,0.0309749233934844,0.666666666666667,31.2841799250536,992472746,0
"54",0.45103865224491,NA,0.0920245509259899,0.75,6.30768437629604,0.331449072187155,1,2.02684004731127,992449129,0
"55",0.432322870789239,NA,0.257798381328537,0.75,1.61202914880666,0.00931144233001646,1,294.606625610127,992417251,0
"56",0.443997050933654,NA,0.153969616051335,0.75,3.33890770674909,0.113670377325808,1,9.46191343406649,992364481,0
"57",0.433901441798987,NA,0.183992664767999,1,5.2535486132761,0.26125013608407,1,2.99638943788743,992401240,0
"58",0.568806878522489,NA,0.040764610198134,0.5,15.3540547407757,0.0618405927790344,1,15.6465414827024,992433210,0
"59",0.435191565118462,NA,0.32105487209835,1,1.27467860832739,0.0253472610353107,0.666666666666667,38.4519943834138,992435135,0
"60",0.408236026681667,NA,0.0962764694363285,0.75,6.0790210181347,0.0243646055241935,1,42.4770377883329,992437492,0
"61",0.471701994721605,NA,0.34333355743144,1,3.72858579401329,0.734475828859709,1,1.26921910239191,992377861,0
"62",0.451392551256181,NA,0.148186055993156,1,5.3883771081475,0.157239093464205,1,5.56649370916257,992418441,0
"63",0.486861322765904,NA,0.478590841430994,1,1.10534393944438,0.758976437181901,1,1.26434378710563,992403536,0
"64",0.44820400536528,NA,0.260897206957802,0.75,2.44483636835123,0.160532635290724,1,8.26506065354075,992410096,0
"65",0.477596551851977,NA,0.544226175628347,1,1.50307675386404,0.308290441678369,0.666666666666667,2.24369446732076,992432092,0
"66",0.457924640245073,NA,0.62890008955432,1,1.42692827192134,0.486209309355343,1,3.16005527396958,992438258,0
"67",0.459376076699439,NA,0.232422150699285,1,1.97198990396382,0.438380858177322,1,1.76125324212691,992362928,0
"68",0.467595524393022,NA,0.00183080633712729,0.75,493.386741512671,0.00382244046322611,1,436.00646463685,992447374,0
"69",0.463656154490717,NA,0.154623026939014,0.75,3.32351723689654,0.391016054303431,1,3.84656835085584,992378839,0
"70",0.437693205379423,NA,0.243911666804293,0.75,1.77457905594906,0.463426149092776,1,2.81560402940816,992385710,0
"71",0.500115953564489,NA,0.174852887292383,1,6.19192134370503,0.703585950907134,1,1.5651630972193,992417100,0
"72",0.450490856425487,NA,0.10921638817561,1,6.08908171634071,0.179800791248522,1,4.72904991259808,992359515,0
"73",0.455086378864932,NA,0.327427525564095,1,2.40154928273355,0.130019847817446,1,12.4342192242353,992456730,0
"74",0.448852440210792,NA,0.510134768111679,1,1.68881025788329,0.588349854391398,1,1.32123827182835,992437244,0
"75",0.456913153017306,NA,0.126816378828822,1,4.86498327362881,0.187197928939787,1,4.73493125725725,992460184,0
"76",0.473457648427069,NA,0.00325017871383156,0.5,204.116925979969,0.00454635441466333,1,241.725819645663,992442205,0
"77",0.453013931174345,NA,0.224792693939406,0.5,1.9656954369094,0.350538610290233,0.666666666666667,1.85275279425578,992423327,0
"78",0.451243069060983,NA,0.340702896679879,1,3.01342532712919,0.356141736020513,1,1.82538995343305,992425013,0
"79",0.440963739840084,NA,0.19840386769318,0.75,2.80774608791543,0.0203188431003165,0.666666666666667,48.2154004567524,992492730,0
"80",0.509689938353378,NA,0.469873272867647,1,1.41671501553014,0.583362099046637,1,2.03021328246078,992422809,0
"81",0.508947759057865,NA,0.581230260138429,1,1.41039519256132,0.275526668589605,1,3.02883745130921,992387595,0
"82",0.493074796881003,NA,0.313953059309881,0.75,3.78349819698622,0.167338485286677,1,5.16923065212366,992409479,0
"83",0.466498179220791,NA,0.0477240309730833,1,13.866984198597,0.224714646633419,1,3.60664685669482,992431256,0
"84",0.500306279246912,NA,0.300931227371946,1,1.49254552188768,0.0016724901883749,1,780.522216927445,992411801,0
"85",0.442227142754973,NA,0.320589128208285,1,1.1335514434443,0.475699056627721,1,1.12670656587163,992407049,0
"86",0.47451368007559,NA,0.203177435853995,0.75,4.24047752439679,0.00424769158583183,1,463.031961328669,992380194,0
"87",0.46195849321094,NA,0.00812216969788926,0.75,134.730600596125,0.00830258551700958,1,135.164970679935,992431452,0
"88",0.541901976836172,NA,0.271089808527428,0.75,2.51576280313309,0.784835702808384,1,1.04387577099643,992427767,0
"89",0.494658291472431,NA,0.363571111938555,1,1.09377645039906,0.472194548880789,1,1.21518201957676,992405154,0
"90",0.470456545965122,NA,0.144755557149744,1,5.21553505729649,0.306781895315103,1,2.27810629035018,992410379,0
"91",0.429390360295246,NA,0.00974122473342683,1,70.7204880569445,0.051266545491075,1,45.4361567497168,992381923,0
"92",0.476463001782984,NA,0.133326625055563,0.75,4.64069091481189,0.283907170300747,1,2.82431909802725,992499262,0
"93",0.453264127607154,NA,0.458409277601874,1,1.05110150875427,0.710743151565831,1,1.13438582989511,992416344,0
"94",0.439978815863358,NA,0.0678448828947832,0.75,8.84620538719106,0.10026301862342,0.666666666666667,8.97376713497846,992464053,0
"95",0.447589252531916,NA,0.0033050214849036,0.75,401.829052486132,0.0023093097088025,1,1052.72758808636,992451117,0
"96",0.460795137833348,NA,0.0805212484966493,1,13.7058417852636,0.085594325805183,1,11.3416988868447,992418939,0
"97",0.46779780692029,NA,0.0127801364326636,0.75,61.3322936554464,0.473850319636426,1,1.14569019156077,992450716,0
"98",0.516792192619872,NA,0.0903717628361431,1,7.65122570343562,0.136794496435207,1,7.83571477531892,992484000,0
"99",0.399160478444738,NA,0.214746140494943,0.5,2.10444073700298,0.00240253715123351,1,752.525495963766,992419201,0
"100",0.491677729310728,NA,0.244873307516188,1,7.04362864212959,0.11241167895425,1,7.97447875845842,992432486,0
