"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"28",1.81792537051592,1.57440242618459,0.978086987476656,1,1.07955959563595,0.00763677290554021,0.666666666666667,129.945362965363,20862505,971632112
"29",2.24507443627119,1.97461217606797,0.998036797326855,1,1.00282118836285,0,0.333333333333333,NA,19111968,973330455
"30",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
"31",0.835922614846681,0.583563469406981,0.987596536260565,1,1.02708421015757,0,0.333333333333333,NA,23868924,968603518
"32",0.954148395161066,0.683778755025051,0.989727600924557,1,1.01317079242185,0,0.333333333333333,NA,23357348,969089080
"33",0.832563068109345,0.567126840932474,0.995134707925238,1,1.00165396121433,0,0.333333333333333,NA,23605503,968810024
"34",5.43151024726108,5.17709823945897,0.950232290360539,1,1.19699108208381,0,0.333333333333333,NA,9398008,983068165
"35",5.67095595066433,5.40278338260241,0.976124745905977,1,1.07801464458927,0.376085258703304,0.666666666666667,1.65897154131453,8555888,983910813
"36",3.05090067488301,2.80719339020411,0.994266220874538,1,1.00579065466836,0,0.333333333333333,NA,16949903,975408090
"37",0.952525559442336,0.709881388282635,0.989429550477752,1,1.01651279057345,0,0.333333333333333,NA,23704826,968682543
"38",2.86462809859223,2.58606135958161,0.99423424292375,1,1.00250351718913,0,0.333333333333333,NA,17085932,975331288
"39",3.94265541742576,3.66937103844805,0.989457245602997,1,1.0107008460902,0.46122846371544,0.666666666666667,1.16812291232954,13913758,978482293
"40",2.28848074402642,2.00455533474509,0.995037565638548,1,1.00219363418566,0.0132819412414906,0.666666666666667,74.290199061878,19172042,973245238
"41",2.4220789733474,2.16187863525409,0.990122657311418,1,1.01314466263649,0,0.333333333333333,NA,18799287,973713740
"42",3.60749502230625,3.34328255451554,0.991003354711546,1,1.02235474378381,0.272148342776697,0.666666666666667,2.6744666155124,15127083,977300882
"43",1.72503193286345,1.44329046942147,0.994596569693381,1,1.00612344049532,0,0.333333333333333,NA,20545899,971849776
"44",5.98128922823568,5.72307235497886,0.968058501543646,1,1.10305265292898,0.000436531341510893,0.666666666666667,2289.7862618503,7728024,984679528
"45",5.5156651771904,5.2618130325115,0.959066203546051,1,1.10220932534295,0,0.333333333333333,NA,9176875,983283106
"46",0.705345567617919,0.453746905897692,0.987427623589355,1,1.04758815803578,0.00155201769056301,0.666666666666667,643.322552558792,24217087,968155622
"47",0.806648413554398,0.583779718171019,0.955309905644119,1,1.17333597982773,0,0.333333333333333,NA,24457299,967952802
"48",2.54375058116128,2.31619291226855,0.963341306226378,1,1.12295863242579,0,0.333333333333333,NA,18919523,973468130
"49",0.820995356856316,0.551007722305555,0.995992289085998,1,1.00951130072094,0,0.333333333333333,NA,23681931,968794114
"50",1.46867285675784,1.21221790999864,0.996647388131964,1,1.01162152363611,0,0.333333333333333,NA,21807674,970648493
"51",0.899889312589666,0.623545927037569,0.994856534701245,1,1.01618595106154,0,0.333333333333333,NA,23290394,969141737
"52",1.110676903507,0.90383638525106,0.924833135809712,1,1.28752579199383,0,0.333333333333333,NA,24170105,968251409
"53",1.07547968692814,0.861593504596482,0.935500773555296,1,1.19916244694821,0,0.333333333333333,NA,24191117,968234824
"54",1.31274392992363,1.03872092397616,0.988358107561432,1,1.00888375219001,0,0.333333333333333,NA,22074418,970369729
"55",2.17300762727625,1.90693126918445,0.994759292749607,1,1.00288745297496,0,0.333333333333333,NA,19401389,972966811
"56",0.837209167661772,0.568293092941791,0.995080378990388,1,1.00882550404944,0.0591783316520686,0.666666666666667,15.8980769157091,23589622,968788388
"57",2.06230083620484,1.79585136846595,0.993490353524931,1,1.00330465669862,0,0.333333333333333,NA,19774909,972613237
"58",1.36598243172944,1.10076101321735,0.992616811064093,1,1.02135796766072,0,0.333333333333333,NA,22072531,970320295
"59",0.793492835517877,0.538958378299838,0.984340702124144,1,1.04341536871994,0,0.333333333333333,NA,23957843,968486427
"60",1.80961945073115,1.54105055315493,0.987496446321159,1,1.01705311173109,0,0.333333333333333,NA,20571405,971914773
"61",1.11295817598343,0.850284778656758,0.987970849582611,1,1.03212003555026,0,0.333333333333333,NA,22838964,969575812
"62",4.9916856068921,4.78889506940225,0.811370330657994,1,1.88498912137577,0.479621103954887,0.666666666666667,1.08497914656829,12548565,979863166
"63",1.31836371425422,1.06165545598686,0.984917110203504,1,1.03447585867644,0,0.333333333333333,NA,22307993,970138637
"64",3.29225771530134,3.03299326833406,0.981226091088557,1,1.04465094550099,0,0.333333333333333,NA,16073069,976326779
"65",3.27597557519149,3.01106108644035,0.981669134074727,1,1.04072201906414,0.435464092381395,0.666666666666667,1.29640059305777,16017483,976421918
"66",3.26777909564106,3.02970054434169,0.96226064141074,1,1.0611051740335,0,0.333333333333333,NA,16443982,976002040
"67",1.9827197995211,1.71496363383937,0.988123572865095,1,1.01926873444056,0.455938082491632,0.666666666666667,1.19328026852934,19964534,972397362
"68",0.807807142455409,0.653574379841071,0.706497299298923,1,2.63341907241036,0.00696143053925602,0.666666666666667,142.648635774059,32708544,959708598
"69",1.8381214050363,1.55520220298473,0.997815173066965,1,1.00459495202175,0,0.333333333333333,NA,20221739,972182199
"70",1.93231141108108,1.78768170281755,0.602979402000089,1,3.56578888444654,0,0.333333333333333,NA,32365958,960091885
"71",NA,NA,NA,0,NA,0.482758620689655,1,1.7,0,29
"72",0.784886704411892,0.507150955786846,0.998816572051645,1,1.00039963588355,0,0.333333333333333,NA,23643180,968833617
"73",4.87553210839263,4.6121943551421,0.983097072131262,1,1.03212324429368,0.163089156163352,0.666666666666667,5.13161551340905,11027202,981413956
"74",4.43814120618305,4.18440537945933,0.969883440698345,1,1.09594889496768,0,0.333333333333333,NA,12546918,979875400
"75",4.85430417620105,4.57703114800948,0.992569985816684,1,1.00451549716755,0,0.333333333333333,NA,11025865,981400954
"76",1.661265885563,1.40077781997916,0.989113976214204,1,1.03648787038282,0,0.333333333333333,NA,21150606,971272679
"77",1.1732877517735,0.913207910424997,0.985746024985772,1,1.0220456958866,0,0.333333333333333,NA,22676879,969739229
"78",1.62420233310767,1.39602121925757,0.961322932272808,1,1.10887711164472,0,0.333333333333333,NA,21920457,970466651
"79",0.852875514273923,0.581864500597129,0.99325863406117,1,1.00394336816029,0,0.333333333333333,NA,23496079,968973518
"80",1.09141809056518,0.820880426283791,0.990950141128462,1,1.01941699818358,0,0.333333333333333,NA,22841719,969580003
"81",2.27420081743712,2.02638684227367,0.983174901567908,1,1.04175152161046,0.0136608243373264,0.666666666666667,72.2020246587627,19452328,973016257
"82",6.36359835025949,6.09068811518951,0.987519359229726,1,1.01833483487605,0,0.333333333333333,NA,6384982,986058904
"83",5.7277078022447,5.47986590196581,0.958146898215909,1,1.009353361675,0,0.333333333333333,NA,8664766,983734564
"84",4.01335392409846,3.76457415890857,0.968039282936426,1,1.13155892246173,0,0.333333333333333,NA,13881447,978568790
"85",6.53987354514751,6.25232217535747,0.98470465194329,1,1.00799053279857,0.218110363178062,0.666666666666667,3.58483487638602,5725815,986688176
"86",1.9259222517256,1.68573914782717,0.97747066803156,1,1.07606208495261,0,0.333333333333333,NA,20580844,971786974
"87",2.40032667448492,2.13861243921557,0.990923119779043,1,1.01817486750342,0,0.333333333333333,NA,18826329,973621517
"88",3.1548488493871,2.99712506507227,0.656128497504656,1,2.81092370600421,0,0.333333333333333,NA,24407592,967987430
"89",7.58521766871511,7.30676203362817,0.972790297866722,1,1.09202405302938,0,0.333333333333333,NA,2514581,989904648
"90",1.00311832967732,0.715559186131153,0.9963501200948,1,1.00303727810103,0,0.333333333333333,NA,22833628,969584775
"91",3.12980723229273,2.91535202984379,0.919992515128585,1,1.33543474002987,0,0.333333333333333,NA,17580351,974858969
"92",3.84086757507337,3.60702868895498,0.945169109935073,1,1.20004956271756,0,0.333333333333333,NA,14757077,977644492
"93",2.2003112655975,1.97829300699013,0.937655631437393,1,1.24081369644047,0,0.333333333333333,NA,20270112,972169975
"94",1.83394725478318,1.59277382061732,0.987633372947852,1,1.03462933751055,0,0.333333333333333,NA,20829905,971626071
"95",4.98706819251959,4.80597235815571,0.733156670751059,1,2.23661211793062,0,0.333333333333333,NA,14475429,977930161
"96",4.98463653494069,4.71839480047998,0.990966299044576,1,1.01586252307086,0,0.333333333333333,NA,10773473,981654928
"97",3.5809106213956,3.30635766554479,0.992422944648975,1,1.01540281712324,0,0.333333333333333,NA,15025714,977384465
"98",6.34857281531035,6.09909584903537,0.93347956882116,1,1.27185296798556,0,0.333333333333333,NA,6640431,985757349
"99",5.04057465575351,4.79203023301482,0.978383186052385,1,1.01157596167666,0,0.333333333333333,NA,10777814,981608034
"100",2.15673507150067,1.89608371189347,0.985886675358747,1,1.01505319411423,0,0.333333333333333,NA,19605586,972854534
