"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.495483086564198,NA,0.579159561430923,1,2.03647510424646,0.201526913545727,1,11.8206241157326,992455928,0
"2",0.429234531158438,NA,0.697606618806409,1,2.18476765082304,0.675817941484563,1,1.1167901030707,992440126,0
"3",0.520104341956455,NA,0.225215996427601,1,3.20117916642856,0.215342037878075,1,3.77624818883687,992456499,0
"4",0.431508302026154,NA,0.770398385291885,1,1.84929609906591,0.113847096236618,0.666666666666667,7.7837110743836,992374856,0
"5",0.465017999168746,NA,0.727306288865859,1,1.07833444435073,0.631112400370496,1,1.31672534981806,992407832,0
"6",0.461277460344964,NA,0.78285686011234,1,1.18401031127076,0.558305028769507,1,1.38225426972516,992394142,0
"7",0.579146389559642,NA,0.215042483851719,1,3.48721815602022,0.00822845886587498,0.666666666666667,120.529440239071,992442539,0
"8",0.415993292053836,NA,0.747165553980433,1,1.72371749767089,0.177158333408989,1,5.72587802282298,992437610,0
"9",0.471200763997664,NA,0.601066036817414,1,1.10980469346421,0.000942777151914376,0.666666666666667,1059.69604886939,992418632,0
"10",0.482963492676822,NA,0.438969428235578,0.75,1.46963455616502,0.181369032330989,1,4.6035638644019,992437351,0
"11",0.441973633015459,NA,0.918969474300019,1,1.01110943587828,0.0532644708631831,1,18.9547179011817,992410909,1
"12",0.449517129576057,NA,0.509645413879855,1,3.76299695514406,0.539266282675483,1,1.75829042755145,992386325,1
"13",0.426971054299466,NA,0.809249484241399,1,1.09557680964955,0.593344134756947,1,1.05501227451059,992284632,1
"14",0.599641162354394,NA,0.745878357061188,1,1.74288156366766,0.219110379040496,1,4.54280650785837,992507776,0
"15",0.586392705711397,NA,0.526691661571731,1,1.24971749481833,0.761932114651676,1,1.05129036472491,992441457,0
"16",0.457111560381632,NA,0.429479734147812,1,2.31057434617228,0.0531380969603998,1,19.5964954912633,992396774,0
"17",0.50382330167273,NA,0.387250994854939,1,2.83732955861242,0.408888394754229,1,5.10434791052718,992415036,0
"18",0.453969195577508,NA,0.702967865477508,1,1.86913193827181,0.107191172835462,1,9.480335652179,992432661,1
"19",0.430451793117862,NA,0.652425987158343,1,1.12573996978341,0.235203066934769,0.666666666666667,3.25164524014195,992429422,0
"20",0.433421118163777,NA,0.71459826328215,1,2.18312817225502,0.487507525719392,1,1.0600276351052,992451633,0
"21",0.454809067309452,NA,0.735754483570523,1,1.29220691168011,0.428085197879409,1,1.59050179927375,992416344,0
"22",0.467180114447847,NA,0.678873910281892,1,1.69320601724864,0.321004625503214,1,7.17384125834233,992391052,0
"23",0.449853189264251,NA,0.719777207959351,1,1.88423401727135,0.0372284260620368,0.666666666666667,25.8611946777878,992429589,0
"24",0.512179403375462,NA,0.0776191451239021,1,8.66941799076841,0.0217006569352041,1,56.9033256258829,992434103,0
"25",0.466299760509978,NA,0.440467102580271,1,2.06131999932572,0.256318217705329,1,3.30571170821275,992424176,0
"26",0.438225725322331,NA,0.733340806423479,1,1.02531412691303,0.0293985669713985,1,53.5512402983964,992405175,0
"27",0.4529229015588,NA,0.234531497138515,1,5.92280543391452,0.00885785064620959,1,170.728925319633,992423597,0
"28",0.509861926333751,NA,0.629023519908151,1,1.45001372023084,0.616215407251818,1,1.5139619445766,992386571,0
"29",0.446652134292565,NA,0.728057183023039,1,1.69256235955131,0.000187921020988968,0.666666666666667,5320.38445575295,992437306,0
