"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",1.55232848521043,NA,0.0351286580661325,0.5,17.9778574920685,0.317460798143397,1,3.46685275912431,992337821,1
"2",0.710387090631708,NA,0,0.25,NA,0,0.333333333333333,NA,992940205,2
"3",0.528471843073266,NA,0,0.25,NA,0,0.333333333333333,NA,992431974,0
"4",0.846944878679298,NA,0.00254272351152259,0.5,261.186062953993,0.00381408526728388,0.666666666666667,261.186062953993,992345670,0
"5",0.813280171379723,NA,0,0.25,NA,0,0.333333333333333,NA,992479260,0
"6",0.788709851969868,NA,0,0.25,NA,0,0.333333333333333,NA,992739834,0
"7",1.20952091265061,NA,0,0.25,NA,0,0.333333333333333,NA,992419046,0
"8",0.978440822855731,NA,0.00169757473420917,0.5,391.717123571743,0.00254636210131376,0.666666666666667,391.717123571743,992339620,0
"9",1.21928977853458,NA,0.0690713553716679,0.75,16.5906014511514,0.0795436405460219,0.666666666666667,11.5717152639176,992426807,0
"10",0.91434461930904,NA,0.151209760863055,0.5,3.40888645588457,0.70570847112817,1,2.06637521608356,992459780,0
"11",1.45223897602578,NA,0,0.25,NA,0,0.333333333333333,NA,992209292,0
"12",0.513097496417609,NA,0.0287232227613135,0.5,22.2100231999238,0,0.333333333333333,NA,992131706,0
"13",0.706331001406336,NA,0,0.25,NA,0,0.333333333333333,NA,992407129,1
"14",1.43612893614519,NA,0.149040674713108,0.5,3.47305185614565,0,0.333333333333333,NA,992593176,0
"15",1.05003770649201,NA,0,0.25,NA,0,0.333333333333333,NA,992399252,0
"16",0.559654606987728,NA,0,0.25,NA,0,0.333333333333333,NA,992335386,0
"17",1.15227504559215,NA,0,0.25,NA,0,0.333333333333333,NA,992388646,0
"18",1.97731239042382,NA,0.0528277681696222,0.75,23.7898664552964,0.0395382648826121,0.666666666666667,24.2919545905458,992675200,0
"19",1.12916183348573,NA,0,0.25,NA,0,0.333333333333333,NA,992399190,0
"20",0.629168715677657,NA,0,0.25,NA,0,0.333333333333333,NA,992357799,0
"21",0.770862400669268,NA,0,0.25,NA,0,0.333333333333333,NA,991953092,0
"22",0.832826944618636,NA,0.00034318622359697,0.5,1941.57991966928,0.000514779450028202,0.666666666666667,1941.57948708915,992440770,0
"23",0.702159243509563,NA,0,0.25,NA,0,0.333333333333333,NA,992437919,0
