"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.604510071820702,0.435540699882124,0.989009978268052,1,1.02980506052083,0.363745720219015,0.666666666666667,1.74917323947589,135141589,857293162
"2",0.64477491433709,0.469865833624728,0.99356807167453,1,1.00329420238337,0.775889494130096,1,1.07833133771899,134115145,858301494
"3",0.635678663565911,0.465064564889593,0.988727362767636,1,1.00136931854546,0.484506461390276,1,1.42387100429011,134452832,857911849
"4",0.609555640436785,0.436780632427279,0.993082405434683,1,1.00803366473442,0.560364424473711,1,1.0632059435803,134851114,857557097
"5",0.622922712367444,0.459361070578609,0.988474266882584,1,1.02319958327255,0.0702711880192937,1,28.5665307482609,135821729,856594679
"6",0.611601047118952,0.444521776121896,0.988996512156507,1,1.00090851882476,0.0418464039947199,1,26.4699959464222,136186061,856238330
"7",0.546638267561436,0.415480171540722,0.900248561744445,1,1.40806463454928,0.928255147810434,1,1.16822379812011,148714357,843738855
"8",0.604288658897005,0.436173856067841,0.98756651112919,1,1.03143811861383,0.538808540604417,1,2.60463304273638,135867362,856547037
"9",0.669935998087921,0.495692341862728,0.99138044474805,1,1.01987111741884,0.48578337000108,1,1.66906314766818,133494668,858839732
"10",0.621364876952284,0.451242410006574,0.995087493443394,1,1.00116088969103,0.193429492899233,1,5.17737498860863,135165214,857235966
"11",0.604383367452472,0.44275565768755,0.980994845884537,1,1.01056220222376,0.237260127327501,1,3.77799814262402,136761585,855644605
"12",0.61710589751925,0.515950073165409,0.741173219033278,1,2.25047792958133,0.214439809083215,1,4.37014499196531,172865709,819557246
"13",0.589207026097155,0.428506101802977,0.978562488671361,1,1.06124779914173,0.481714674141506,1,1.8451745468537,137540421,854821987
"14",0.65380813555394,0.484094445271365,0.989451359390048,1,1.03893065972791,0.497677474362422,1,1.97220037375251,134593330,857802389
"15",0.601453715338725,0.424694825222835,0.993108807757896,1,1.01135931317215,0.256821320287099,1,6.85069275856898,134500045,857948992
"16",0.575716980130078,0.421655964650517,0.975047060424564,1,1.06887916966206,0.15927544681064,1,5.40273824950551,139767474,852655402
"17",0.654145543245818,0.481518865612228,0.995357287231482,1,1.00008512866632,0.252984836928143,1,4.42106662118087,134072764,858425929
"18",0.588722606109351,0.427179799122173,0.987570342080804,1,1.01270430734254,0.660212715154415,1,1.12987501560519,137532184,854827766
"19",0.609969609761817,0.435132751607396,0.993528474054072,1,1.01679372828538,0.469270919135986,1,1.38396713257614,134527056,857884713
"20",0.581143918108702,0.415920075827885,0.986577336996434,1,1.02723295256405,0.407148639615958,1,4.15058440498851,136779937,855687159
"21",0.623316825562936,0.455954354755295,0.987212624544006,1,1.04069478525126,0.1820113168821,1,4.50829590725034,135627362,856762936
"22",0.644078759104404,0.474985063787657,0.991541963305759,1,1.01188841207535,0.272585045805818,1,2.92895352040366,135053564,857328561
"23",0.590823702736476,0.424419990117769,0.985975683492195,1,1.03442890194917,0.529281303218975,1,1.27829791886712,136478808,855975004
"24",0.589288800234663,0.414630138563314,0.994548593072731,1,1.01070648626872,0.0213196238853488,1,133.765706543529,134984175,857454909
"25",0.625047141234889,0.453592439702781,0.992481775628445,1,1.01031286768278,0.796398546010081,1,1.36568849848652,134867705,857542752
"26",0.573242074013072,0.456550195490372,0.850494198555949,1,1.59011301759188,0.363745728779489,1,1.81791363167637,157877704,834555838
"27",0.635448210945093,0.467573811361812,0.988226449523482,1,1.04036726543015,0.943892311057473,1,1.02402043102106,135606927,856809764
"28",0.618982820970346,0.450825724183801,0.993877630041829,1,1.0060268369397,0.529455548617956,1,1.93154948038539,135716235,856650683
"29",0.631648814323475,0.454995600176254,0.994010070933919,1,1.00776803024105,0.0887974979044237,1,31.1415772962778,133878547,858541736
"30",0.593605570485725,0.442428318925944,0.95845963154777,1,1.1478219482902,0.190976421362504,1,4.81113074862474,139829108,852586336
"31",0.656485869064174,0.482588701809175,0.994996955784449,1,1.0014399282053,0.311233739203068,1,2.35560561179256,134248597,858168015
"32",0.605975426999426,0.446027637271636,0.987600016406251,1,1.04000144573713,0.666072802802655,1,1.43544261306483,137215988,855188224
"33",0.636965095814568,0.462584011758397,0.995615235622508,1,1.00484856704425,0.15114540941006,1,9.34336412249182,134267648,858158894
"34",0.586982928647827,0.411365407531968,0.993627378663652,1,1.00057843821152,0.404584940527943,1,1.48147153518571,134681207,857754872
"35",0.565244565826825,0.414545532348433,0.957045927936721,1,1.08881647222586,0.254146307735503,1,4.886700803948,140424234,851994024
"36",0.620014698685233,0.447803009401452,0.996204377718478,1,1.00930781720856,0.52837940028158,1,1.96125385690667,134616925,857811922
"37",0.595518292380448,0.462622287136379,0.919443761782838,1,1.26513502101772,0.404803565412316,1,1.67611159823134,147400995,844964007
"38",0.612431362295681,0.438278351160238,0.998380445281214,1,1.00017017366298,0.169018120592154,1,4.98979703516477,134377059,857980467
"39",0.593843489189721,0.417008519530178,0.997507460279387,1,1.00013735483492,0.123583707852364,1,17.2449930767963,134690331,857751449
"40",0.589289843031056,0.422561071549959,0.987019396642191,1,1.0176941233822,0.480824859856146,1,4.02857023479207,136281698,856121792
"41",0.565248645111165,0.421170505206425,0.932265391197357,1,1.22827588054896,0.199792979779686,1,6.99011741898109,142843944,849511294
"42",0.586771199120302,0.433217701519746,0.978960630361037,1,1.06919393738002,0.282151760528913,1,4.22674207248895,139369147,853023757
"43",0.583681734748699,0.435567855908676,0.948232172440302,1,1.20709889336626,0.40196995449098,1,3.90475722142203,140989562,851413262
"44",0.637542212675773,0.468148712975059,0.991741727528865,1,1.01473202637437,0.343201260271569,1,4.23491483677712,134854233,857571234
"45",0.561541491094227,0.397638150806822,0.985112930857727,1,1.04963480738112,0.0585944411669428,1,24.5143855913775,137210800,855245700
"46",0.614621532366157,0.44422215473415,0.99078853515517,1,1.02392690584408,0.0240686709068181,1,74.8419002057199,135191491,857237052
"47",0.649812965477959,0.48478554097421,0.990807995719696,1,1.00633565672266,0.0396985785002859,0.666666666666667,24.1898188241878,135742394,856740485
"48",0.694377473603854,0.518520493184229,0.994599883426251,1,1.01876839309955,0.277328729101291,1,3.7337399829606,132885835,859558788
"49",0.573595900071546,0.416170856552622,0.972742508410303,1,1.10060751093723,0.34799462535544,1,1.94135904636388,138781259,853655718
"50",0.592595640460481,0.423672425306461,0.994927823587501,1,1.00944478583948,0.460280031802726,1,3.69222546054355,135866594,856561542
"51",0.563179379092434,0.438169869617087,0.867586077396278,1,1.60553551039244,0.549494106786728,1,2.29236094865663,151780623,840645025
"52",0.640496536000423,0.478508953674245,0.98257667071219,1,1.04785436352972,0.456952458486526,1,1.1971127292251,136110133,856312837
"53",0.592515626389442,0.42773146077502,0.99332608065424,1,1.0006836865525,0.482267023274126,1,1.13399595725176,136488414,855947361
"54",0.606696136838057,0.435394946365193,0.99515219766787,1,1.00070196951006,0.45994202327985,1,4.18118180237808,134908966,857505573
"55",0.631154347050663,0.459081488606951,0.989388079695182,1,1.02220616164503,0.103595016526759,1,10.7206413937748,134539960,857889970
"56",0.622458349793795,0.449114568308252,0.996037583241378,1,1.00365111103526,0.421319766240853,1,1.77042280068814,134758751,857712703
"57",0.608003494751989,0.439333956820606,0.993361587885404,1,1.0118881669383,0.762662806282928,1,1.05979511887154,135405674,857026925
"58",0.616602810137997,0.444896751546194,0.991526674205493,1,1.00941717932897,0.134478730622126,0.666666666666667,6.43612016096374,135143944,857325280
"59",0.593258606746328,0.42297218655183,0.99441544386656,1,1.02035387638695,0.545539744254012,1,1.21310212273074,135833117,856529351
"60",0.606095734697679,0.428428241500084,0.997170918861017,1,1.0003715348761,0.240417053265917,1,7.28113853257391,134264324,858151163
"61",0.575515831638645,0.397300545784137,0.998132936083375,1,1.00206128716281,0.339381501910641,1,2.14864480338602,134685980,857748549
"62",0.639758931581645,0.464387501878296,0.996111274449977,1,1.00728409833418,0.644149449531989,1,1.82448627467906,133981856,858429308
"63",0.598063151175987,0.433092794013067,0.99106864759083,1,1.02209127974225,0.88852231738016,1,1.23061695751679,136476569,855949775
"64",0.618262640266539,0.450800472567071,0.98899297296162,1,1.01162331667045,0.518605054404724,1,1.59408521810956,135316466,857099471
