"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",NA,NA,NA,0,NA,NA,0,NA,0,0
"2",NA,NA,NA,0,NA,NA,0,NA,0,0
"3",NA,NA,NA,0,NA,NA,0,NA,0,0
"4",NA,NA,NA,0,NA,NA,0,NA,0,0
"5",NA,NA,NA,0,NA,NA,0,NA,0,0
"6",NA,NA,NA,0,NA,NA,0,NA,0,0
"7",0.532455322023076,NA,0.434430279312619,1,3.19652094131437,0,0.333333333333333,NA,992406421,0
"8",NA,NA,NA,0,NA,NA,0,NA,0,0
"9",3.35862072744047,3.53238048145956,0.744446211035882,1,1.6466910769519,0.0117370266798209,0.666666666666667,84.2004538525312,992438487,0
"10",4.20721649293419,NA,0,0.25,NA,0,0.333333333333333,NA,992459339,0
"11",NA,NA,NA,0,NA,NA,0,NA,0,0
"12",NA,NA,NA,0,NA,NA,0,NA,0,0
"13",3.94264516279949,NA,0.468811931302865,1,3.32803569698811,0,0.333333333333333,NA,992972039,0
"14",5.483121087705,NA,0.720145491228834,1,1.05746016233468,0,0.333333333333333,NA,992606733,0
"15",NA,NA,NA,0,NA,NA,0,NA,0,0
"16",NA,NA,NA,0,NA,NA,0,NA,0,0
"17",5.78474311328702,NA,0.640155376117385,1,1.73584100452742,0,0.333333333333333,NA,992500709,0
"18",NA,NA,NA,0,NA,NA,0,NA,0,0
"19",7.23281590035635,NA,0,0.25,NA,0,0.333333333333333,NA,992835243,0
"20",NA,NA,NA,0,NA,NA,0,NA,0,0
"21",NA,NA,NA,0,NA,NA,0,NA,0,0
"22",5.2903163485997,5.4940991515641,0.816117838146484,1,1.16117068191159,0,0.333333333333333,NA,991784009,0
"23",NA,NA,NA,0,NA,NA,0,NA,0,0
"24",NA,NA,NA,0,NA,NA,0,NA,0,0
"25",NA,NA,NA,0,NA,NA,0,NA,0,0
"26",NA,NA,NA,0,NA,NA,0,NA,0,0
"27",NA,NA,NA,0,NA,NA,0,NA,0,0
"28",NA,NA,NA,0,NA,NA,0,NA,0,0
"29",4.69079653007618,NA,0,0.25,NA,0,0.333333333333333,NA,992249158,0
"30",NA,NA,NA,0,NA,NA,0,NA,0,0
"31",1.71822629098307,1.92516210240417,0.754920017131009,1,1.23117684712864,0,0.333333333333333,NA,992645917,0
"32",0.695944130534381,NA,0,0.25,NA,0,0.333333333333333,NA,992355016,0
"33",NA,NA,NA,0,NA,NA,0,NA,0,0
"34",2.90968011508361,NA,0.404872085490341,1,1.18121851085003,0,0.333333333333333,NA,992460527,0
"35",NA,NA,NA,0,NA,NA,0,NA,0,0
"36",NA,NA,NA,0,NA,NA,0,NA,0,0
"37",NA,NA,NA,0,NA,NA,0,NA,0,0
"38",NA,NA,NA,0,NA,NA,0,NA,0,0
"39",4.01220072297857,NA,0.413440101551709,1,2.29422386524161,0,0.333333333333333,NA,992328881,0
"40",NA,NA,NA,0,NA,NA,0,NA,0,0
"41",NA,NA,NA,0,NA,NA,0,NA,0,0
"42",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
"43",NA,NA,0,0.25,NA,0,0.333333333333333,NA,1,0
"44",NA,NA,NA,0,NA,NA,0,NA,0,0
"45",3.7842968208533,NA,0.529120233816761,1,1.53750630616291,0,0.333333333333333,NA,992571443,0
"46",NA,NA,NA,0,NA,NA,0,NA,0,0
"47",3.36977459891166,NA,0.614843963188923,1,2.11742696386325,0,0.333333333333333,NA,992573754,0
"48",NA,NA,NA,0,NA,NA,0,NA,0,0
"49",0.924781818359407,NA,0.74888898560767,1,1.17201097723119,0,0.333333333333333,NA,992315603,0
"50",NA,NA,NA,0,NA,NA,0,NA,0,0
"51",6.00287682878604,NA,0,0.25,NA,0,0.333333333333333,NA,992415852,0
"52",NA,NA,NA,0,NA,NA,0,NA,0,0
"53",6.9490428654568,NA,0.712042655068653,1,1.04880724588386,0,0.333333333333333,NA,992594753,0
"54",NA,NA,NA,0,NA,NA,0,NA,0,0
"55",NA,NA,NA,0,NA,NA,0,NA,0,0
"56",4.57370358268984,NA,0,0.25,NA,0,0.333333333333333,NA,992506958,0
"57",6.63290549306469,6.81377016060281,0.775710563508373,1,1.55147792644801,0,0.333333333333333,NA,992546737,0
"58",7.50231809461912,NA,0,0.25,NA,0,0.333333333333333,NA,992511784,0
"59",NA,NA,NA,0,NA,NA,0,NA,0,0
"60",NA,NA,NA,0,NA,NA,0,NA,0,0
"61",6.7435080159378,NA,0.284277924555961,1,2.98808583547669,0,0.333333333333333,NA,993061225,0
"62",NA,NA,NA,0,NA,NA,0,NA,0,0
"63",NA,NA,NA,0,NA,NA,0,NA,0,0
"64",NA,NA,NA,0,NA,NA,0,NA,0,0
"65",1.4936488712,NA,0.146091466709782,0.5,3.56335117773192,0,0.333333333333333,NA,992655035,0
"66",NA,NA,NA,0,NA,NA,0,NA,0,0
"67",4.97023271156567,5.18163478043963,0.75492416244514,1,1.76910114699119,0,0.333333333333333,NA,992214677,0
"68",NA,NA,NA,0,NA,NA,0,NA,0,0
"69",NA,NA,NA,0,NA,NA,0,NA,0,0
"70",NA,NA,NA,0,NA,NA,0,NA,0,0
"71",NA,NA,0.333333333333333,0.75,4,0,0.333333333333333,NA,6,12
"72",NA,NA,NA,0,NA,NA,0,NA,0,0
"73",NA,NA,NA,0,NA,NA,0,NA,0,0
"74",NA,NA,NA,0,NA,NA,0,NA,0,0
"75",NA,NA,NA,0,NA,NA,0,NA,0,0
"76",NA,NA,NA,0,NA,NA,0,NA,0,0
"77",7.23169918412567,NA,0.344698515009985,1,7.57803832406326,0,0.333333333333333,NA,992404608,43
"78",5.05583984407483,NA,0.336445592911058,1,2.89911189208313,0.359187362421638,0.666666666666667,1.78406231571737,992538890,0
"79",NA,NA,NA,0,NA,NA,0,NA,0,0
"80",NA,NA,NA,0,NA,NA,0,NA,0,0
"81",NA,NA,NA,0,NA,NA,0,NA,0,0
"82",NA,NA,NA,0,NA,NA,0,NA,0,0
"83",3.07360501291198,NA,0,0.25,NA,0,0.333333333333333,NA,992399772,0
"84",3.5247645996783,NA,0,0.25,NA,0,0.333333333333333,NA,992250084,0
"85",NA,NA,NA,0,NA,NA,0,NA,0,0
"86",3.72423906909542,NA,0,0.25,NA,0,0.333333333333333,NA,992061871,0
"87",5.84095460157582,NA,0.618016447540381,1,1.48176935690636,0,0.333333333333333,NA,992490850,0
"88",NA,NA,NA,0,NA,NA,0,NA,0,0
"89",NA,NA,NA,0,NA,NA,0,NA,0,0
"90",5.9948766871773,6.21618888223602,0.729799583772027,1,1.31322255711981,0,0.333333333333333,NA,992460767,1
"91",NA,NA,NA,0,NA,NA,0,NA,0,0
"92",NA,NA,NA,0,NA,NA,0,NA,0,0
"93",NA,NA,NA,0,NA,NA,0,NA,0,0
"94",4.06231934215984,NA,0.876210357317239,1,1.01027005482879,0,0.333333333333333,NA,992207824,0
"95",6.26214424824222,NA,0.57401536420132,1,1.4837189946321,0,0.333333333333333,NA,992086280,0
"96",2.21041197367293,NA,0,0.25,NA,0,0.333333333333333,NA,992561371,0
"97",NA,NA,NA,0,NA,NA,0,NA,0,0
"98",3.81347215192781,3.98640017263447,0.949956791329499,1,1.06373359599989,0,0.333333333333333,NA,993429085,0
"99",NA,NA,NA,0,NA,NA,0,NA,0,0
"100",NA,NA,NA,0,NA,NA,0,NA,0,0
