"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",NA,NA,NA,0,NA,NA,0,NA,0,0
"2",5.22150206798005,5.2294172512011,0.850353131651885,1,1.27705220514189,0,0.333333333333333,NA,992368516,40108
"3",4.01909320588296,4.01759652983687,0.902509241346968,1,1.17452163228268,0,0.333333333333333,NA,992391679,559
"4",NA,NA,NA,0,NA,NA,0,NA,0,0
"5",2.43249272021317,2.43356997628368,0.896635567957021,1,1.2645662404225,0,0.333333333333333,NA,992447608,2
"6",2.83952186306865,2.84706988182549,0.896022714035138,1,1.11333629742002,0,0.333333333333333,NA,992682213,0
"7",NA,NA,NA,0,NA,NA,0,NA,0,0
"8",1.91364320155601,1.9050920947416,0.943696446421142,1,1.14953439968627,0,0.333333333333333,NA,992793399,1
"9",0.577737030295757,0.58646453910759,0.787585403753826,1,1.28092631237985,0,0.333333333333333,NA,992315574,0
"10",4.20951390536672,4.22184532145954,0.737888857786289,1,1.92799731611294,0,0.333333333333333,NA,992492942,1068
"11",NA,NA,NA,0,NA,NA,0,NA,0,0
"12",NA,NA,NA,0,NA,NA,0,NA,0,0
"13",NA,NA,NA,0,NA,NA,0,NA,0,0
"14",1.43166279697958,1.4283664267594,0.917607846033962,1,1.01316832007643,0,0.333333333333333,NA,991971473,0
"15",NA,NA,NA,0,NA,NA,0,NA,0,0
"16",NA,NA,NA,0,NA,NA,0,NA,0,0
"17",NA,NA,NA,0,NA,NA,0,NA,0,0
"18",4.28639298216928,4.29508216511024,0.717350950816824,1,2.40554957083921,0,0.333333333333333,NA,992461684,1361
"19",7.38772082714746,7.45110349062751,0.164690521567429,1,20.6309767842107,0.0074882069177189,0.666666666666667,132.543318312125,967321344,25045598
"20",6.82451180435875,6.82004844446265,0.908102415492706,1,1.03436575697634,0,0.333333333333333,NA,977838984,14574458
"21",5.08849197802129,5.08981625694216,0.872032164273451,1,1.31966888824823,0.289125734728204,0.666666666666667,2.45870284061728,992340442,28737
"22",4.62617131459857,4.63984779723099,0.866790207496927,1,1.09689607961326,0,0.333333333333333,NA,992421154,4133
"23",NA,NA,NA,0,NA,NA,0,NA,0,0
"24",6.2737961498092,6.27859507026761,0.830265633293072,1,1.30726365562883,0,0.333333333333333,NA,990659982,1795246
"25",NA,NA,NA,0,NA,NA,0,NA,0,0
"26",6.92875918898499,6.92198218014341,0.970346034074982,1,1.0525845914937,0,0.333333333333333,NA,970733889,21748043
"27",NA,NA,NA,0,NA,NA,0,NA,0,0
"28",5.19249566024802,5.20148298770004,0.78190401926838,1,1.18471345880048,0,0.333333333333333,NA,992448780,35968
"29",5.8659103815752,5.87255962449214,0.786800814294451,1,1.77438017699999,0,0.333333333333333,NA,992008398,409864
"30",NA,NA,NA,0,NA,NA,0,NA,0,0
"31",1.02330591271416,1.02510054142249,0.830440025041457,1,1.44083448987946,0,0.333333333333333,NA,992824549,0
"32",NA,NA,NA,0,NA,NA,0,NA,0,0
"33",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
"34",NA,NA,NA,0,NA,NA,0,NA,0,0
"35",NA,NA,NA,0,NA,NA,0,NA,0,0
"36",NA,NA,NA,0,NA,NA,0,NA,0,0
"37",0.734467160151848,0.755150120410806,0.733350399152471,1,1.30402807649281,0,0.333333333333333,NA,992717267,0
"38",1.32130383383255,1.3202685257759,0.906876414601,1,1.00901873942265,0,0.333333333333333,NA,992246371,0
"39",NA,NA,NA,0,NA,NA,0,NA,0,0
"40",NA,NA,NA,0,NA,NA,0,NA,0,0
"41",NA,NA,NA,0,NA,NA,0,NA,0,0
"42",1.94864508915048,1.94656895171364,0.914015842582403,1,1.08999403109128,0,0.333333333333333,NA,991828327,0
"43",NA,NA,NA,0,NA,NA,0,NA,0,0
"44",NA,NA,NA,0,NA,NA,0,NA,0,0
"45",NA,NA,NA,0,NA,NA,0,NA,0,0
"46",0.481402322216261,0.467894606435482,0.958722198814292,1,1.03395230015148,0,0.333333333333333,NA,992121039,0
"47",NA,NA,NA,0,NA,NA,0,NA,0,0
"48",6.48229899523179,6.47888696201333,0.943047300642217,1,1.04303349247189,0,0.333333333333333,NA,988201706,4294436
"49",1.15189133340194,1.20644021613447,0.251606149763521,1,12.0987435521351,0,0.333333333333333,NA,992159191,0
"50",NA,NA,NA,0,NA,NA,0,NA,0,0
"51",NA,NA,NA,0,NA,NA,0,NA,0,0
"52",NA,NA,NA,0,NA,NA,0,NA,0,0
"53",NA,NA,NA,0,NA,NA,0,NA,0,0
"54",4.01197254579883,4.00296695896946,0.987815673301679,1,1.01017252204853,0,0.333333333333333,NA,992404365,770
"55",1.69102193217601,1.68295067665118,0.967784551520752,1,1.08046069372414,0,0.333333333333333,NA,992573993,0
"56",4.65445068902695,4.69994229220415,0.510620431306711,1,3.10606499206906,0,0.333333333333333,NA,992434161,3188
"57",NA,NA,NA,0,NA,NA,0,NA,0,0
"58",1.28778540591795,1.28580806121346,0.929600351961287,1,1.25177584762763,0,0.333333333333333,NA,992336410,0
"59",NA,NA,NA,0,NA,NA,0,NA,0,0
"60",1.90977325553676,1.90263792614929,0.940525057960542,1,1.04556367963134,0,0.333333333333333,NA,992386922,0
"61",4.89802645263619,4.89191221332951,0.92461025259031,1,1.26556260638018,0,0.333333333333333,NA,992426352,17305
"62",NA,NA,NA,0,NA,NA,0,NA,0,0
"63",0.650619353185419,NA,0,0.25,NA,0,0.333333333333333,NA,992840358,0
"64",NA,NA,NA,0,NA,NA,0,NA,0,0
"65",1.51499557729299,1.51480874219233,0.968845617395626,1,1.10361069628621,0,0.333333333333333,NA,992728291,0
"66",0.6645913227368,0.67188998667063,0.829353386312807,1,1.23952276695066,0,0.333333333333333,NA,992826030,0
"67",2.80442362979799,2.81846995989567,0.833270155006741,1,1.13410123986709,0,0.333333333333333,NA,992436859,0
"68",5.02783314180475,5.03221404927563,0.833628725589877,1,1.19423766387357,0,0.333333333333333,NA,992427843,22540
"69",2.48689571413595,2.49057195349942,0.878403757111454,1,1.25463245306695,0,0.333333333333333,NA,992295503,0
"70",NA,NA,NA,0,NA,NA,0,NA,0,0
"71",5.02224922212238,5.02824010685268,0.851966697388492,1,1.15562282266604,0,0.333333333333333,NA,992416065,21049
"72",NA,NA,NA,0,NA,NA,0,NA,0,0
"73",NA,NA,NA,0,NA,NA,0,NA,0,0
"74",5.28970603066392,5.2890637220716,0.880001000402639,1,1.21860605711811,0,0.333333333333333,NA,992347109,61344
"75",4.12210911530581,4.12042210894157,0.901938643459554,1,1.17953253825007,0,0.333333333333333,NA,992393121,837
"76",NA,NA,NA,0,NA,NA,0,NA,0,0
"77",NA,NA,NA,0,NA,NA,0,NA,0,0
"78",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
"79",NA,NA,NA,0,NA,NA,0,NA,0,0
"80",NA,NA,NA,0,NA,NA,0,NA,0,0
"81",NA,NA,NA,0,NA,NA,0,NA,0,0
"82",2.90461464547283,3.10210701894415,0.00497385815214472,1,744.339874024807,0,0.333333333333333,NA,992407339,0
"83",NA,NA,NA,0,NA,NA,0,NA,0,0
"84",NA,NA,NA,0,NA,NA,0,NA,0,0
"85",NA,NA,NA,0,NA,NA,0,NA,0,0
"86",7.7379969330248,7.73265173870109,0.938592088591817,1,1.04831171384154,0,0.333333333333333,NA,583794957,268292858
"87",7.8028795935581,7.7974767712732,0.851678510596512,1,1.52477535185869,0,0.333333333333333,NA,286446310,169831382
"88",2.05807864171106,2.05098552176166,0.979138317576449,1,1.02675629411287,0,0.333333333333333,NA,991796966,0
"89",3.31451222755445,3.33767914129764,0.718712343323962,1,1.62567802328397,0,0.333333333333333,NA,992446033,44
"90",NA,NA,NA,0,NA,NA,0,NA,0,0
"91",NA,NA,NA,0,NA,NA,0,NA,0,0
"92",NA,NA,NA,0,NA,NA,0,NA,0,0
"93",NA,NA,NA,0,NA,NA,0,NA,0,0
"94",4.06802936018198,4.08543110803013,0.851953480710051,1,1.3609984021854,0,0.333333333333333,NA,992414603,507
"95",NA,NA,NA,0,NA,NA,0,NA,0,0
"96",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
"97",NA,NA,NA,0,NA,NA,0,NA,0,0
"98",NA,NA,NA,0,NA,NA,0,NA,0,0
"99",NA,NA,0.86398401035168,1,1.00057890471228,0,0.333333333333333,NA,57704,103425
"100",NA,NA,NA,0,NA,NA,0,NA,0,0
