"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",NA,NA,NA,0,NA,NA,0,NA,0,0
"2",NA,NA,NA,0,NA,NA,0,NA,0,0
"3",NA,NA,NA,0,NA,NA,0,NA,0,0
"4",NA,NA,NA,0,NA,NA,0,NA,0,0
"5",NA,NA,NA,0,NA,NA,0,NA,0,0
"6",NA,NA,NA,0,NA,NA,0,NA,0,0
"7",0.508844541504862,NA,0,0.25,NA,0,0.333333333333333,NA,992616757,0
"8",NA,NA,NA,0,NA,NA,0,NA,0,0
"9",NA,NA,NA,0,NA,NA,0,NA,0,0
"10",4.22086015378866,NA,0,0.25,NA,0,0.333333333333333,NA,992814992,0
"11",NA,NA,NA,0,NA,NA,0,NA,0,0
"12",NA,NA,NA,0,NA,NA,0,NA,0,0
"13",7.93946321227014,NA,0,0.25,NA,0,0.333333333333333,NA,6222614,0
"14",NA,NA,NA,0,NA,NA,0,NA,0,0
"15",NA,NA,NA,0,NA,NA,0,NA,0,0
"16",NA,NA,NA,0,NA,NA,0,NA,0,0
"17",NA,NA,NA,0,NA,NA,0,NA,0,0
"18",NA,NA,NA,0,NA,NA,0,NA,0,0
"19",7.26750214692006,NA,0,0.25,NA,0,0.333333333333333,NA,992384497,0
"20",3.17097290910215,NA,0,0.25,NA,0,0.333333333333333,NA,992544357,0
"21",7.57356443005539,NA,0,0.25,NA,0,0.333333333333333,NA,990445105,0
"22",NA,NA,NA,0,NA,NA,0,NA,0,0
"23",NA,NA,NA,0,NA,NA,0,NA,0,0
"24",4.20811462326631,NA,0,0.25,NA,0,0.333333333333333,NA,992274094,0
"25",NA,NA,0,0.25,NA,0,0.333333333333333,NA,1,0
"26",6.34923244380154,NA,0,0.25,NA,0,0.333333333333333,NA,992343637,0
"27",NA,NA,NA,0,NA,NA,0,NA,0,0
"28",NA,NA,NA,0,NA,NA,0,NA,0,0
"29",4.68192231574571,NA,0,0.25,NA,0,0.333333333333333,NA,992371286,0
"30",NA,NA,NA,0,NA,NA,0,NA,0,0
"31",5.45172402487224,NA,0,0.25,NA,0,0.333333333333333,NA,992327138,0
"32",NA,NA,NA,0,NA,NA,0,NA,0,0
"33",5.58715800237635,NA,0,0.25,NA,0,0.333333333333333,NA,992873789,0
"34",4.26388455487901,NA,0,0.25,NA,0,0.333333333333333,NA,992440914,0
"35",NA,NA,NA,0,NA,NA,0,NA,0,0
"36",0.722526761714704,NA,0,0.25,NA,0,0.333333333333333,NA,992479573,0
"37",NA,NA,NA,0,NA,NA,0,NA,0,0
"38",NA,NA,NA,0,NA,NA,0,NA,0,0
"39",3.91412745055891,NA,0,0.25,NA,0,0.333333333333333,NA,993178981,0
"40",NA,NA,NA,0,NA,NA,0,NA,0,0
"41",NA,NA,NA,0,NA,NA,0,NA,0,0
"42",1.51710924662568,NA,0,0.25,NA,0,0.333333333333333,NA,992481541,0
"43",0.878650946248089,NA,0,0.25,NA,0,0.333333333333333,NA,991977737,0
"44",NA,NA,NA,0,NA,NA,0,NA,0,0
"45",NA,NA,NA,0,NA,NA,0,NA,0,0
"46",NA,NA,NA,0,NA,NA,0,NA,0,0
"47",3.36432736171786,NA,0,0.25,NA,0,0.333333333333333,NA,992423456,0
"48",5.8445758600686,NA,0,0.25,NA,0,0.333333333333333,NA,993351425,0
"49",NA,NA,NA,0,NA,NA,0,NA,0,0
"50",NA,NA,NA,0,NA,NA,0,NA,0,0
"51",7.39399329906689,NA,0.000371327491246909,0.5,1794.36038236241,0.000556991236870363,0.666666666666667,1794.36038236241,992428540,0
"52",NA,NA,NA,0,NA,NA,0,NA,0,0
"53",NA,NA,NA,0,NA,NA,0,NA,0,0
"54",NA,NA,NA,0,NA,NA,0,NA,0,0
"55",NA,NA,NA,0,NA,NA,0,NA,0,0
"56",4.53160210423033,NA,0,0.25,NA,0,0.333333333333333,NA,992776214,0
"57",NA,NA,NA,0,NA,NA,0,NA,0,0
"58",NA,NA,NA,0,NA,NA,0,NA,0,0
"59",NA,NA,NA,0,NA,NA,0,NA,0,0
"60",NA,NA,NA,0,NA,NA,0,NA,0,0
"61",NA,NA,NA,0,NA,NA,0,NA,0,0
"62",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
"63",NA,NA,NA,0,NA,NA,0,NA,0,0
"64",4.56626984795499,NA,0,0.25,NA,0,0.333333333333333,NA,992558053,0
"65",1.49727483614692,NA,0,0.25,NA,0,0.333333333333333,NA,992439779,0
"66",4.89857953888192,NA,0,0.25,NA,0,0.333333333333333,NA,992215145,0
"67",NA,NA,NA,0,NA,NA,0,NA,0,0
"68",5.41452405023996,NA,0,0.25,NA,0,0.333333333333333,NA,992216233,0
"69",NA,NA,NA,0,NA,NA,0,NA,0,0
"70",6.55817848912414,NA,0,0.25,NA,0,0.333333333333333,NA,992170144,0
"71",NA,NA,NA,0,NA,NA,0,NA,0,0
"72",NA,NA,NA,0,NA,NA,0,NA,0,0
"73",NA,NA,NA,0,NA,NA,0,NA,0,0
"74",NA,NA,NA,0,NA,NA,0,NA,0,0
"75",NA,NA,NA,0,NA,NA,0,NA,0,0
"76",NA,NA,NA,0,NA,NA,0,NA,0,0
"77",7.26455859766167,NA,0,0.25,NA,0,0.333333333333333,NA,992163189,0
"78",NA,NA,NA,0,NA,NA,0,NA,0,0
"79",NA,NA,NA,0,NA,NA,0,NA,0,0
"80",7.88503213245587,NA,0,0.25,NA,0,0.333333333333333,NA,31463270,0
"81",3.90877078003722,NA,0,0.25,NA,0,0.333333333333333,NA,992264915,0
"82",3.44572748453644,NA,0,0.25,NA,0,0.333333333333333,NA,992112044,0
"83",3.02813910893774,NA,0,0.25,NA,0,0.333333333333333,NA,992157887,0
"84",NA,NA,NA,0,NA,NA,0,NA,0,0
"85",2.93900962270351,NA,0,0.25,NA,0,0.333333333333333,NA,992853168,0
"86",NA,NA,NA,0,NA,NA,0,NA,0,0
"87",1.62170216991699,NA,0,0.25,NA,0,0.333333333333333,NA,992058340,0
"88",NA,NA,NA,0,NA,NA,0,NA,0,0
"89",NA,NA,NA,0,NA,NA,0,NA,0,0
"90",2.29677421656249,NA,0,0.25,NA,0,0.333333333333333,NA,992156429,0
"91",NA,NA,NA,0,NA,NA,0,NA,0,0
"92",NA,NA,NA,0,NA,NA,0,NA,0,0
"93",NA,NA,NA,0,NA,NA,0,NA,0,0
"94",4.01506299675817,NA,0.000939163230229282,0.5,708.851754421726,0,0.333333333333333,NA,992481360,0
"95",NA,NA,NA,0,NA,NA,0,NA,0,0
"96",4.2125724700119,NA,0,0.25,NA,0,0.333333333333333,NA,992399422,0
"97",NA,NA,NA,0,NA,NA,0,NA,0,0
"98",NA,NA,NA,0,NA,NA,0,NA,0,0
"99",7.48554801199773,NA,0,0.25,NA,0,0.333333333333333,NA,992420732,0
"100",2.83098806169852,NA,0,0.25,NA,0,0.333333333333333,NA,992366117,0
