"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.416689569821953,NA,0.950659563824847,1,1.05981773166981,0.454151058372193,1,1.25944103001199,992391146,6
"2",0.430628896312448,NA,0.905368701486095,1,1.04976821817125,0.440047719292207,1,2.28213420068457,992403653,2
"3",0.39718521774389,NA,0.973893464157396,1,1.07874126244483,0.386736900121077,1,5.32663387502178,992437200,7
"4",0.450395795209632,NA,0.666285181090774,1,1.52399051225876,0.262412355877136,1,5.49329118606216,992413232,3
"5",0.428686569868996,NA,0.95324234282381,1,1.16321808644552,0.187025391378021,1,6.81800288574203,992470905,3
"6",0.404760882277259,NA,0.918087805674192,1,1.10811693956299,0.424053954918987,1,4.47865786368878,992361638,4
"7",0.394846937852248,NA,0.920906727162623,1,1.02187325936115,0.221522994411509,1,4.18155705133585,992421591,2
"8",0.459707694842947,NA,0.730627919430873,1,1.5963216814747,0.281311388593926,1,8.58787060935309,992414604,6
"9",0.421778803253328,NA,0.910454784408531,1,1.28340446968938,0.482673329291036,1,1.64189731070057,992466976,1
"10",0.456897210483612,NA,0.707234391577522,1,1.6840076441457,0.486428578527479,1,1.42733437517609,992406174,3
"11",0.426911509441717,NA,0.894385938813382,1,1.22082659349019,0.298830913403441,1,3.11843188186151,992419382,2
"12",0.418241495202578,NA,0.919497602491105,1,1.10946986770062,0.615529196492496,1,1.50321277615442,992448525,3
"13",0.405403314679649,NA,0.956443354078618,1,1.0606038374919,0.913122427098756,1,1.21015307961712,992384570,2
"14",0.405569449760768,NA,0.440997667173917,1,4.7438138262344,0.253663262125382,1,3.94964024255276,992411029,4
"15",0.384786398450399,NA,0.947136945101265,1,1.04387090265283,0.561835370520952,1,1.62633600919447,992404256,2
"16",0.424334998229378,NA,0.910760001521582,1,1.07848662343342,0.776053312710215,1,1.19095202744152,992475820,4
"17",0.415010310419294,NA,0.800209418593705,1,1.49548713082069,0.686828929382893,1,1.20123731354574,992444827,0
"18",0.420524978727965,NA,0.949174272581844,1,1.04611824082167,0.856218291486462,1,1.21934741440835,992423527,5
"19",0.406816667692166,NA,0.855543136641066,1,1.02282667999563,0.895939616282353,1,1.19594411261739,992461048,5
"20",0.42551001936374,NA,0.899559315813134,1,1.0892395522994,0.503456558763286,1,1.78695414506733,992462508,6
"21",0.443805820758808,NA,0.850357970993824,1,1.04392313883034,0.4495175283095,1,1.47913947739604,992394699,4
"22",0.443259118203269,NA,0.765672018114122,1,1.66486736335023,0.549775705001569,1,3.32044659836716,992440091,6
"23",0.479395150966317,NA,0.693606184017075,1,2.3283893159144,0.438590081052644,1,1.58807504022383,992386005,6
"24",0.396465733835554,NA,0.955389372208391,1,1.03851497126507,0.741236134943681,1,1.84103079082696,992394261,13
"25",0.400615093541001,NA,0.986640578323297,1,1.00377899581018,0.252274309761079,1,6.9292706926583,992387020,6
"26",0.436353581239938,NA,0.880968796177056,1,1.19854664841525,0.706703598782624,1,1.33773669456801,992432350,1
"27",0.432896248538992,NA,0.887519658252873,1,1.12573654478927,0.451710796288953,1,1.32879248870908,992406139,6
"28",0.444732912804622,NA,0.831036138495344,1,1.31214426651308,0.220099182069574,1,6.67495018265392,992497732,9
