"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.576576977712296,NA,0.00414046618186958,0.5,160.012465114649,0.0520302253355209,1,24.0900906841281,992443309,0
"2",0.481518834293808,NA,0.00965597101568102,0.5,68.0419084299262,0.0156825996002601,1,67.9675774579878,992402178,0
"3",0.463066899596227,NA,0.0829268869095527,0.75,20.4930459216062,0,0.333333333333333,NA,992655021,5
"4",0.735539780311219,NA,0.00114938643361295,0.5,579.019606261613,0.476831889849767,0.666666666666667,1.09717517071911,992376168,0
"5",0.608871029416329,NA,0.321879251301652,0.75,1.22375061184759,0.000190239635646794,0.666666666666667,5255.52814987844,992395998,0
"6",0.528484222635327,NA,0.0012985412845361,0.5,512.39658939289,0.00216036094034577,1,524.224819216653,992423053,0
"7",0.560569163942878,NA,0.010051489561671,0.5,65.3251613182628,0.0150802775733505,0.666666666666667,65.3117767651156,992410986,0
"8",0.7325926499568,NA,0.0482183404079047,0.75,37.288406837518,0.027168536386571,1,41.3014752278002,992434212,0
"9",0.651136281076252,NA,0.37738469426049,0.75,1.76992957237297,0.315941479500949,0.666666666666667,2.1651431194776,992455798,0
"10",0.462791263440666,NA,9.60626957532777e-05,0.5,6938.91212133926,0.474451780044651,0.666666666666667,1.10769574919898,992435193,0
"11",0.456834423531066,NA,0.0510659335808031,0.75,12.3298423524333,0.0765989003712046,1,12.3298423524333,992436179,0
"12",0.7720136041213,NA,0.000684808796580505,1,3951.46046163285,0.0318369039144262,0.666666666666667,30.4100894574385,992483357,0
"13",0.548848057613928,NA,0.000393537060272712,0.5,1693.0378276054,0,0.333333333333333,NA,992477045,0
"14",0.488417716054716,NA,0,0.25,NA,0.0407774761710118,1,25.9860127507357,992441632,0
"15",0.41813920925385,NA,0.290852986967816,0.75,3.36842281919711,0.208854696687166,0.666666666666667,3.78801777437571,992501010,0
"16",0.630391534769026,NA,0.0682058414359523,0.75,8.90489840517164,0.0233017473511417,0.666666666666667,41.9152365670552,992463254,0
"17",0.573563368631329,NA,0.115252785463385,0.5,4.78438658975805,0.172879439041055,0.666666666666667,4.78437786209222,992496875,0
"18",0.546236807980608,NA,0,0.25,NA,0.000102179533955304,0.666666666666667,9785.69564531398,992449232,0
"19",0.401798263958963,NA,0.181946742920998,0.75,2.74462766045026,0.00257550398136153,0.666666666666667,387.273521313446,992460514,0
"20",0.484462292661702,NA,0.0805755518534087,0.5,7.27380826233166,0.120862576463405,0.666666666666667,7.27385969471516,992412179,0
"21",0.454111235031179,NA,0.401103687380046,1,1.00153190118908,0.258756328990642,1,2.88867083791001,992452289,0
"22",0.870217324455695,NA,0.251974446936392,0.5,1.64577092944254,0.377963509544751,0.666666666666667,1.64575805533312,992355021,0
"23",0.545309400903234,NA,0.0329130042507293,0.75,19.6564398756958,0.0730822973618113,1,33.4133113829103,992367449,0
"24",1.13867562153201,NA,0.0194069613196094,0.5,33.3519346324992,0.189931961479133,0.666666666666667,4.26504329346309,992407867,0
"25",0.573163390364114,NA,0.000158955795600472,0.5,4193.03812329109,0,0.333333333333333,NA,992423173,0
"26",0.756599450014054,NA,0.0694166123387353,0.75,11.9964483593589,0.0850841739270189,0.666666666666667,10.7530670375639,992390366,0
"27",0.730912377968015,NA,0,0.25,NA,0,0.333333333333333,NA,992439012,0
"28",0.489788691378488,NA,0.00483576627249382,0.5,136.861639521064,0.000617836564306584,0.666666666666667,1617.55101781212,992459877,0
"29",0.561381329467613,NA,0,0.25,NA,0,0.333333333333333,NA,992485878,0
"30",0.484757857898166,NA,0.198791757699433,1,3.46617496199502,0.0586555101280639,1,25.4257417141245,992442106,0
"31",0.491425093602724,NA,0.17077875201209,0.5,2.9036862537763,0.0901359150636782,0.666666666666667,10.094356775471,992416189,0
"32",0.618397103099066,NA,0.00206187219712876,0.5,322.330741641019,0,0.333333333333333,NA,992439842,0
"33",0.450906823846789,NA,0,0.25,NA,0.00863839521062948,0.666666666666667,114.762242362969,992391618,0
"34",0.46314638417867,NA,0.159859157804807,0.75,3.26115084119177,0.236628037128102,0.666666666666667,3.22604190161386,992401400,0
"35",0.493067982480718,NA,0.323610177973367,0.5,1.06009177721701,0.508999254203232,1,1.11445240521708,992433906,0
"36",0.542561681715507,NA,0.229791343656646,0.75,2.02031103168558,0.0142263676590273,0.666666666666667,69.2920115638551,992445964,0
"37",0.455953698706888,NA,0.0103042094375914,0.75,82.7461040306472,0.100639774834688,1,12.4593150036417,992428532,0
"38",0.469087831128109,NA,0,0.25,NA,0,0.333333333333333,NA,992376888,0
"39",0.508200544015174,NA,0.257349191747188,1,1.88339637658804,0.352708074905311,0.666666666666667,1.835205857616,992417704,0
"40",0.687304035379092,NA,0.0881948910736821,0.5,6.55901683817153,0.132305127036844,0.666666666666667,6.5582860800362,992411027,0
"41",0.520173340954942,NA,0.0116241246294289,0.5,56.3519888954785,0,0.333333333333333,NA,992374196,0
"42",0.55379091499134,NA,0.0194977051948949,0.5,33.1920579885071,0.0292510434169491,0.666666666666667,33.1868146631845,992398874,0
"43",0.488386736924036,NA,0.0284537678043357,0.5,22.4298203053827,0.0426792025452181,0.666666666666667,22.430615858872,992401111,0
"44",0.594603080500466,NA,0.0283460867843697,1,60.1492903200833,0.0823765818877242,0.666666666666667,11.1393723444723,992402498,0
"45",0.409410115410805,NA,0.152875715015711,0.75,3.38275035588941,0.17134802537452,1,4.87649676085472,992418218,0
"46",0.631053954980345,NA,0.142892209436096,0.75,3.77739263433169,0.208732444438511,0.666666666666667,3.79082206261701,992428643,0
"47",0.685463462927847,NA,0.114270679529441,0.75,7.91060453185845,0.114043589804535,0.666666666666667,7.76857701264884,992440756,0
"48",1.0148482815889,NA,0.435357207539305,1,2.58664613801362,0.182568593867699,0.666666666666667,4.4773933392107,992473887,0
"49",0.561701204487995,NA,9.16900922562173e-05,0.5,7269.86918838923,0,0.333333333333333,NA,992430579,0
"50",0.475820732560871,NA,0,0.25,NA,0,0.333333333333333,NA,992427054,0
"51",0.71115464111743,NA,0.175717271776764,0.75,2.89181074103211,0.26127245783454,1,2.9271945359811,992427997,0
"52",0.62431831302967,NA,0.0313107041156077,0.5,20.2919730008355,0.0451916611529377,0.666666666666667,21.1279761462141,992422758,0
"53",0.534624183567244,NA,0.307329445291065,1,1.70583474886531,0.404853243448828,0.666666666666667,1.47003084742829,992452345,0
"54",0.672970483303855,NA,0.0350997817976009,0.5,17.9934704013526,0.0860205365338798,1,17.9971635595237,992393659,0
"55",0.559393596613624,NA,0,0.25,NA,0,0.333333333333333,NA,992448323,0
"56",0.515589613565113,NA,0.465139783408314,0.75,1.47228581338142,0.183781106494684,0.666666666666667,4.44125573663866,992387461,0
"57",0.588836040884525,NA,0.000144679672872646,0.5,4606.88066097744,0.00180616070266826,0.666666666666667,552.660589848228,992447000,0
"58",0.527001143798271,NA,0.000311838990412205,0.5,2136.85539064688,0.000118544014339639,0.666666666666667,8434.68530701754,992456608,0
