"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",NA,NA,NA,0,NA,NA,0,NA,0,0
"2",5.24797290823174,5.1999172319755,0.964335614027109,1,1.05168355657933,0,0.333333333333333,NA,930143431,62262383
"3",0.550144735305074,0.502232422769932,0.915213031210511,1,1.13531722377468,0,0.333333333333333,NA,992072951,345539
"4",NA,NA,NA,0,NA,NA,0,NA,0,0
"5",NA,NA,NA,0,NA,NA,0,NA,0,0
"6",NA,NA,NA,0,NA,NA,0,NA,0,0
"7",NA,NA,NA,0,NA,NA,0,NA,0,0
"8",6.03352868609236,5.99798706073442,0.88629197347572,1,1.27397824439561,0,0.333333333333333,NA,864600873,127772658
"9",NA,NA,NA,0,NA,NA,0,NA,0,0
"10",4.24622921619657,4.19857678524636,0.942700627218888,1,1.22016229544954,0,0.333333333333333,NA,971703359,20749662
"11",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
"12",6.60219857941662,6.54980767282636,0.916745385760434,1,1.26933968649164,0,0.333333333333333,NA,729674728,262778944
"13",NA,NA,NA,0,NA,NA,0,NA,0,0
"14",1.98799031673421,1.93542396739592,0.966674797688335,1,1.00566431398551,0,0.333333333333333,NA,990695511,1743827
"15",NA,NA,NA,0,NA,NA,0,NA,0,0
"16",NA,NA,NA,0,NA,NA,0,NA,0,0
"17",NA,NA,NA,0,NA,NA,0,NA,0,0
"18",NA,NA,NA,0,NA,NA,0,NA,0,0
"19",7.40354479979815,7.35893930868473,0.930759966071612,1,1.2399454596283,0,0.333333333333333,NA,479010472,513342687
"20",2.55318515240363,2.51695892750015,0.905756436413503,1,1.25031416749899,0,0.333333333333333,NA,989609003,2820301
"21",NA,NA,NA,0,NA,NA,0,NA,0,0
"22",NA,NA,NA,0,NA,NA,0,NA,0,0
"23",0.736200371076135,0.683376426448843,0.975996298890275,1,1.0148452586048,0,0.333333333333333,NA,992012380,434829
"24",NA,NA,NA,0,NA,NA,0,NA,0,0
"25",NA,NA,NA,0,NA,NA,0,NA,0,0
"26",7.82533138971864,7.7799768831902,0.913082517013019,1,1.21707331247839,0,0.333333333333333,NA,138009653,349736739
"27",0.826444392224942,0.785993495437286,0.928243190107353,1,1.08953882346387,0,0.333333333333333,NA,991946731,432689
"28",5.22549595425554,5.18423433991606,0.938900887057461,1,1.11048251668492,0,0.333333333333333,NA,935245051,57199659
"29",2.22334420013328,2.16876538162946,0.977566901915617,1,1.06861299763806,0,0.333333333333333,NA,990110264,2300220
"30",3.11626525203586,3.08479093333576,0.831370867701748,1,1.32045852559394,0,0.333333333333333,NA,987460690,5002225
"31",NA,NA,NA,0,NA,NA,0,NA,0,0
"32",1.34650415351493,1.32415605907424,0.689807669286113,1,2.46938488185105,0,0.333333333333333,NA,991845328,628168
"33",6.98617264908275,6.94626895265672,0.905439701002698,1,1.31590569522201,0,0.333333333333333,NA,649426595,342990972
"34",NA,NA,NA,0,NA,NA,0,NA,0,0
"35",2.788442657933,2.73798167001862,0.956839508859615,1,1.10937058137854,0,0.333333333333333,NA,988251482,4194144
"36",3.90769909957654,3.87807045819403,0.780035275412057,1,2.08576209615637,0,0.333333333333333,NA,980739406,11720259
"37",0.76654094708552,0.72112563022838,0.934473710237067,1,1.13975561716378,0,0.333333333333333,NA,991996824,425528
"38",NA,NA,NA,0,NA,NA,0,NA,0,0
"39",5.21051916166424,5.19363543633964,0.737456789693131,1,1.77634960284749,0,0.333333333333333,NA,950814913,41641121
"40",1.79873359518993,1.75678631517331,0.915721558089101,1,1.1785101436844,0,0.333333333333333,NA,991144498,1302452
"41",NA,NA,NA,0,NA,NA,0,NA,0,0
"42",NA,NA,NA,0,NA,NA,0,NA,0,0
"43",NA,NA,NA,0,NA,NA,0,NA,0,0
"44",2.82543809215024,2.78722012903364,0.846632275079989,1,1.64296239352521,0,0.333333333333333,NA,988563094,3909017
"45",NA,NA,NA,0,NA,NA,0,NA,0,0
"46",0.522165957522765,0.46297765605835,0.984455683343518,1,1.04913276331674,0,0.333333333333333,NA,992104489,357111
"47",NA,NA,NA,0,NA,NA,0,NA,0,0
"48",NA,NA,NA,0,NA,NA,0,NA,0,0
"49",NA,NA,NA,0,NA,NA,0,NA,0,0
"50",6.54544842990755,6.50015621845444,0.92018780868758,1,1.20567440733001,0,0.333333333333333,NA,756817244,235553848
"51",1.0655789269113,1.01458353038313,0.952230357414843,1,1.13090247268379,0,0.333333333333333,NA,991782977,625926
"52",NA,NA,NA,0,NA,NA,0,NA,0,0
"53",3.82670505452017,3.77187809526736,0.975725358677479,1,1.01429110044705,0,0.333333333333333,NA,978607580,13795743
"54",7.26895426344989,7.21599293386465,0.965762245705109,1,1.01043313453837,0,0.333333333333333,NA,508035881,484388364
"55",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
"56",4.67446847193677,4.63798380415302,0.897026790889477,1,1.19400863313863,0,0.333333333333333,NA,962663459,29777279
"57",NA,NA,NA,0,NA,NA,0,NA,0,0
"58",5.5245757731273,5.47222926934306,0.977713440983483,1,1.04866904951844,0,0.333333333333333,NA,905387562,87073603
"59",0.801982086897193,0.778283229421799,0.751639622117958,1,1.85636219149445,0,0.333333333333333,NA,992080522,345232
"60",NA,NA,NA,0,NA,NA,0,NA,0,0
"61",2.03364680483639,1.97929478624115,0.967431510672699,1,1.04916389272735,0,0.333333333333333,NA,990548871,1874788
"62",NA,NA,NA,0,NA,NA,0,NA,0,0
"63",6.0652662965655,6.02037473288252,0.944020021449271,1,1.11955454393367,0,0.333333333333333,NA,847971648,144410506
"64",NA,NA,NA,0,NA,NA,0,NA,0,0
"65",1.55055012996555,1.50385682002195,0.960767819031192,1,1.13589169942263,0,0.333333333333333,NA,991407327,1013553
"66",4.70832822099172,4.71523468331718,0.479063574669138,1,3.29711568743828,0,0.333333333333333,NA,976602031,15775392
"67",NA,NA,NA,0,NA,NA,0,NA,0,0
"68",6.45397260168841,6.40195105904896,0.996307117347895,1,1.00464029051778,0,0.333333333333333,NA,765728276,226735232
"69",NA,NA,NA,0,NA,NA,0,NA,0,0
"70",2.01744137224285,1.98471103341303,0.835543442348224,1,1.71852077602472,0.000376262819562934,0.666666666666667,2656.71675543666,990989578,1500194
"71",NA,NA,NA,0,NA,NA,0,NA,0,0
"72",NA,NA,NA,0,NA,NA,0,NA,0,0
"73",NA,NA,NA,0,NA,NA,0,NA,0,0
"74",5.31765811570865,5.27263459658027,0.957536340016104,1,1.00521520045511,0,0.333333333333333,NA,926890091,65542946
"75",6.1073278659014,6.05713668482049,0.951211150751562,1,1.15023949873693,0.00108865635453403,0.666666666666667,917.563507974942,834693657,157707660
"76",NA,NA,NA,0,NA,NA,0,NA,0,0
"77",NA,NA,NA,0,NA,NA,0,NA,0,0
"78",2.34385308047304,2.29796232699548,0.944371641583341,1,1.04837322453998,0,0.333333333333333,NA,990027483,2468519
"79",NA,NA,NA,0,NA,NA,0,NA,0,0
"80",1.18855483941873,1.14655913206556,0.912065309198473,1,1.18225005879129,0,0.333333333333333,NA,991756570,646547
"81",NA,NA,NA,0,NA,NA,0,NA,0,0
"82",NA,NA,NA,0,NA,NA,0,NA,0,0
"83",NA,NA,NA,0,NA,NA,0,NA,0,0
"84",7.35752954857479,NA,0,0.25,NA,0,0.333333333333333,NA,992747661,0
"85",2.30986553045414,2.27093426409641,0.880065353615458,1,1.50117305504021,0,0.333333333333333,NA,990204437,2206810
"86",NA,NA,NA,0,NA,NA,0,NA,0,0
"87",0.543868168727364,0.487161899955088,0.970350728323933,1,1.06128539150403,0,0.333333333333333,NA,992062278,365221
"88",6.88997414871574,6.84908406017905,0.892128615164636,1,1.38387838010284,0.0202612880819752,0.666666666666667,48.3552036748157,676269616,316181008
"89",1.436885376891,1.38792096600654,0.943816387876022,1,1.10611651675093,0,0.333333333333333,NA,991463505,915609
"90",7.95638583812885,7.91435667080999,0.933680747012564,1,1.02032647350648,0,0.333333333333333,NA,4009821,12545308
"91",2.24319632812738,2.19982120766439,0.911548061295238,1,1.2755954122299,0,0.333333333333333,NA,990262135,2176461
"92",NA,NA,NA,0,NA,NA,0,NA,0,0
"93",NA,NA,NA,0,NA,NA,0,NA,0,0
"94",4.11801281636237,4.06608493319451,0.97145771487638,1,1.05375659191454,0,0.333333333333333,NA,973776342,18637247
"95",NA,NA,NA,0,NA,NA,0,NA,0,0
"96",3.5462759171705,3.49969863387407,0.927698647226971,1,1.19928654191071,0,0.333333333333333,NA,982970958,9445490
"97",NA,NA,NA,0,NA,NA,0,NA,0,0
"98",0.528571245892474,0.484449345692445,0.939998101318169,1,1.030266327654,0,0.333333333333333,NA,992172553,314101
"99",NA,NA,NA,0,NA,NA,0,NA,0,0
"100",1.16931058539435,1.1197057816044,0.971817337287662,1,1.09436618619068,0,0.333333333333333,NA,991689227,692837
