"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.62551170342556,0.596979855136757,0.947462082510095,1,1.00994029490368,0.0022927955075065,0.666666666666667,435.148795968073,992429046,502
"2",0.536665477695408,0.503393132192359,0.962111511168354,1,1.14535969550581,0.00238749442317054,0.666666666666667,417.849145905851,992474359,427
"3",0.590673890715847,0.557490609417794,0.949066234139467,1,1.13058138651343,0.00227075342838789,0.666666666666667,439.382468434671,992401867,466
"4",0.571182618066803,0.542656226253123,0.958801032970685,1,1.06608844224603,0.00151858065504817,0.666666666666667,657.509639692602,992440813,382
"5",0.528693420848015,0.497653439925501,0.946034192224905,1,1.00310244503595,0.403076932701494,0.666666666666667,1.48091597129565,992331661,280
"6",0.572741304978905,0.545121496886848,0.959703347625285,1,1.10580601492931,0.0935800590406646,0.666666666666667,9.68603728456141,992426417,420
"7",1.12207932340164,1.08635512015308,0.973042674704022,1,1.033877524104,0,0.333333333333333,NA,992515839,1539
"8",1.06882316122618,1.04174719901419,0.943739003919723,1,1.05449016055513,0,0.333333333333333,NA,992433377,1595
"9",0.630527944123142,0.598479621785273,0.975038772529653,1,1.04643415613027,0,0.333333333333333,NA,992401717,823
"10",0.768897716053882,0.761470618208645,0.718828572608255,1,2.33772694982626,0.142302190528689,0.666666666666667,6.02729871047485,992445497,624
"11",0.509537906334211,0.481364233318396,0.911767142073393,1,1.23638286855298,0.00627965359354121,0.666666666666667,158.244452755884,992472635,218
"12",0.745195359002068,0.711111094245315,0.939027986428807,1,1.06857491718446,0.00908863918353697,1,254.540533123142,992354718,553
"13",0.537623466924951,0.5104989736324,0.908009463828722,1,1.35350501756808,0,0.333333333333333,NA,992432303,507
"14",0.585174473071713,0.554658734430763,0.952745870173939,1,1.04489555250343,0.00825772993480123,0.666666666666667,120.098656397761,992402248,629
"15",0.533574218883673,0.502431164330318,0.9529381226367,1,1.00296169363815,0,0.333333333333333,NA,992434272,284
"16",0.564854738956637,0.547521269738378,0.83143444224365,1,1.51648778629822,0.568836696864168,1,2.13504124580265,992400693,397
