"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.510264067022197,NA,0.136171034765201,1,9.8206088779128,0.0241745889502092,1,41.1307411776095,992460060,0
"2",0.53570099195825,NA,0,0.25,NA,0.000118762145021156,0.666666666666667,8419.19146607387,992395364,0
"3",0.429953447134352,NA,0.0414054459915549,1,32.0455947311232,0.0549634107828296,1,22.9300239121928,992441703,0
"4",0.471980930880034,NA,0.358284843777961,0.75,1.26695923473818,0.53010664764123,1,1.0248194760199,992385099,0
"5",0.544071673183807,NA,0.422482613588974,1,1.01093627793904,0.420396152640565,1,1.60653291868348,992448162,0
"6",0.508058214274843,NA,0.0861040418671225,0.75,7.01770371986009,0.129024082627665,0.666666666666667,6.75049106828975,992434917,0
"7",0.506691207044846,NA,0.372817103992062,0.75,1.00782153834142,0.0412562765401085,1,23.5391638301076,992464382,0
"8",0.416961169288066,NA,0.166364459436139,1,3.49384565426656,0.271104468105243,1,3.92955608931432,992400147,0
"9",0.471080119685883,NA,0.16609966992753,1,5.22167498035785,0.592101324001017,1,1.09206959620637,992417818,0
"10",0.462371861121147,NA,0.307709734870639,0.75,1.20753699710846,0.300177129374114,1,2.45396488879649,992437877,0
"11",0.478213515161098,NA,0.0743924976003032,0.75,11.0300673656463,0.0856760429087058,1,11.1892157762524,992399545,0
"12",0.462603382693619,NA,0.193321410688416,1,3.17004870262217,0.00013594710325493,0.666666666666667,7354.80219112284,992405635,0
"13",0.442717267991449,NA,0.42301196587215,0.75,1.0283736774544,0.102235622508847,1,8.9983067978525,992449750,0
"14",0.420685368660527,NA,0.686055771397364,1,1.36470381534597,0.187729702020531,1,4.77908979147124,992415084,0
"15",0.446513989445149,NA,0.239156334367331,1,2.53583237028324,0.630210208885262,1,2.4795526771395,992457858,0
"16",0.542010018719689,NA,0.0277170436902738,0.75,23.2563436292177,0.0138470477908232,1,73.1126755145881,992475812,0
"17",0.476733398727392,NA,0.441262660023558,1,2.93987634570927,0.285837094837146,1,3.89177795330345,992429762,0
"18",0.496118729995556,NA,0.036639117142501,1,20.7131309127989,0.340234217942079,1,2.96093096693698,992515509,0
"19",0.478975666553856,NA,0.140733226621716,1,10.1331189665832,0.0824591479738717,1,11.2283357788612,992409284,0
"20",0.454091955694715,NA,0.122094334267194,1,10.497232485101,0.427125507780222,1,1.51980398256077,992376925,0
