"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",1.56326345969677,NA,0.739319817773327,1,1.16008638587149,0.132176928940774,0.666666666666667,6.56561684413234,992174254,1
"2",0.526458799246061,NA,0.569074045276079,1,1.5530977775929,0,0.333333333333333,NA,991967220,1
"3",0.528127348312096,0.718265915047746,0.690707312039962,1,1.56177140772911,0.0581596456177533,0.666666666666667,16.1940524977124,992415177,0
"4",0.821619849978876,NA,0.411970987173974,1,1.58469745860918,0,0.333333333333333,NA,993084460,0
"5",0.752546301554963,0.969538850424415,0.853134521854254,1,1.44829032876309,0.223391199631138,0.666666666666667,3.47645207891444,992660187,0
"6",0.557149829374791,NA,0.10025545621351,0.5,5.64967964683031,0,0.333333333333333,NA,992389955,0
"7",0.486463247383211,NA,0.499963995632943,1,1.31129252497593,0,0.333333333333333,NA,992564780,1
"8",0.669291131739798,NA,0.0561099022606696,1,19.27197535391,0.0816956528100738,0.666666666666667,11.2405533905801,992366120,0
"9",1.3588278358117,NA,0.0285248161065234,1,42.5096705797417,0.0413352871411423,1,27.7268060261717,992410815,0
"10",0.91919000730226,NA,0.666716769401715,1,1.35223459519485,0.18471180708746,0.666666666666667,4.41383908136693,992174711,2
"11",0.85201044089323,NA,0.673507467062225,1,1.80034341586263,0,0.333333333333333,NA,992317118,1
"12",0.988181967569348,NA,0.729171624912532,1,1.7769777932108,0,0.333333333333333,NA,992530114,2
"13",0.523490089083489,NA,0.700971758465728,1,1.11496652032969,0,0.333333333333333,NA,992020549,1
"14",1.42121036112776,NA,0.102828375860671,1,15.3809898860412,0,0.333333333333333,NA,992125424,0
"15",2.0239987632036,NA,0.14871809604983,1,8.99014262659561,0.100415919063592,0.666666666666667,8.95858036579547,992700350,0
"16",1.44832673571489,NA,0.175748768636053,1,5.04167534749957,0,0.333333333333333,NA,992356013,0
"17",1.66235552493981,NA,0,0.25,NA,0,0.333333333333333,NA,992411829,0
"18",1.17573110869079,NA,0.674954051798716,1,1.24095179499174,0,0.333333333333333,NA,992415163,0
"19",1.13048496124527,NA,0,0.25,NA,0,0.333333333333333,NA,992650348,0
"20",0.686166463541116,NA,0.848018577405926,1,1.08575324409066,0,0.333333333333333,NA,992696042,0
"21",0.584131257127117,NA,0.254294567405358,1,6.25138082439584,0,0.333333333333333,NA,992875944,0
"22",1.7678867365376,NA,0.233836380234111,0.75,1.85824108560013,0.000538775266710756,0.666666666666667,1855.06144488626,992358100,0
"23",0.568617517224037,0.767971182463319,0.857462951491513,1,1.13053718182646,0,0.333333333333333,NA,992463930,0
"24",1.20127976582005,NA,0.00730320173020245,1,355.686431003307,0.000908063334722042,1,3106.28218162911,992340474,0
"25",1.0900038931053,NA,0.404847613389947,1,5.15108318210588,0,0.333333333333333,NA,992412172,0
"26",0.760838083500169,NA,0.686701760330534,1,1.40654952818675,0.367080379147222,1,1.73089993937947,992419984,0
"27",0.785914628088555,NA,0.387325204465292,1,1.05837884608444,0.074161526516038,0.666666666666667,12.4840805870379,992421900,0
"28",0.993078904855445,NA,0.668152294113956,1,1.44369137121131,0.00786023528755675,0.666666666666667,126.222654719137,992392812,0
"29",0.576729522735175,0.789587022476043,0.675229594931202,1,2.00257059353377,0,0.333333333333333,NA,992513745,0
"30",0.880922828714146,NA,0.311130496213115,1,5.64577142548546,0,0.333333333333333,NA,992475791,0
"31",0.792902041701294,NA,0.699769827038253,1,1.04239004359109,0.000858501238856446,0.666666666666667,1163.82068369769,992443530,2
"32",0.540644915310191,0.743228618576694,0.74206542505454,1,2.0985632667074,0,0.333333333333333,NA,992353441,0
"33",0.542516343750694,NA,0.873030258391388,1,1.04046927427756,0,0.333333333333333,NA,992102145,1
"34",0.638160898108142,NA,0.535077521580291,1,1.13395015543946,0,0.333333333333333,NA,991782779,1
"35",2.10769912438178,2.2995026947341,0.776099583942854,1,1.14274438708493,0,0.333333333333333,NA,992640003,1
"36",0.918931927131552,NA,0,0.25,NA,0,0.333333333333333,NA,992333202,0
"37",0.691123426507018,NA,0.536969357254573,1,1.16010379717675,0,0.333333333333333,NA,992582102,0
"38",0.477340965278388,0.629266645662833,0.905433631206153,1,1.16871864132328,0.00143636145954984,0.666666666666667,695.203586744311,992420077,0
"39",1.41369293766819,NA,0.100813065167991,1,17.149533606506,0,0.333333333333333,NA,992864121,0
"40",0.724758590398366,0.917569285470011,0.819436410626054,1,1.03290010459242,0,0.333333333333333,NA,992403771,0
"41",0.647940575012886,NA,0.733839767261112,1,1.59193236159904,0,0.333333333333333,NA,992035563,0
"42",0.754360741092321,NA,0.520735748024662,1,1.71260587193704,0,0.333333333333333,NA,992464325,0
"43",0.846015613875419,NA,0.615874991751744,1,1.09496714074623,0.0783694958082684,0.666666666666667,11.7600667796372,992134021,0
"44",1.77617046225701,NA,0.637684781292003,1,2.28998177645353,0.0381600482105646,0.666666666666667,25.2054176263632,992104538,0
"45",0.595352895767646,NA,0.267261158788703,1,6.8032239900019,0,0.333333333333333,NA,992351810,0
