"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",3.26885590832686,NA,0,0.25,NA,0,0.333333333333333,NA,992513623,0
"2",0.987749361233555,NA,0,0.25,NA,0,0.333333333333333,NA,992370993,0
"3",5.1325956071797,NA,0,0.25,NA,0,0.333333333333333,NA,991718914,0
"4",2.10115054144777,NA,0,0.25,NA,0,0.333333333333333,NA,992374067,0
"5",0.728942916773785,NA,0,0.25,NA,0,0.333333333333333,NA,992435042,0
"6",2.21609589439419,NA,0,0.25,NA,0,0.333333333333333,NA,991648917,0
"7",3.28406511107115,NA,0,0.25,NA,0,0.333333333333333,NA,993090750,0
"8",2.11260663929191,NA,0.276843729100349,0.5,1.40809740871904,0.415265593650524,0.666666666666667,1.40809740871904,991731088,0
"9",4.11284445474924,NA,0,0.25,NA,0,0.333333333333333,NA,992187876,0
"10",0.987295530547745,NA,0,0.25,NA,0,0.333333333333333,NA,992201601,0
"11",4.08278251428332,NA,0,0.25,NA,0,0.333333333333333,NA,992363052,0
"12",2.28410402110715,NA,0,0.25,NA,0,0.333333333333333,NA,992234736,0
"13",0.75480269768811,NA,0,0.25,NA,0,0.333333333333333,NA,992488878,0
"14",0.510535322060242,NA,0,0.25,NA,0,0.333333333333333,NA,992371368,0
"15",NA,NA,NA,0,NA,NA,0,NA,0,0
"16",0.89716855409166,NA,0,0.25,NA,0,0.333333333333333,NA,992644446,0
"17",1.92053065342403,NA,0,0.25,NA,0,0.333333333333333,NA,992648476,0
"18",1.01535040782091,NA,0,0.25,NA,0,0.333333333333333,NA,992394721,0
"19",7.26726030643967,NA,0,0.25,NA,0,0.333333333333333,NA,992185050,0
"20",2.95277592653974,NA,0.146159995805848,0.5,3.56121158864997,0,0.333333333333333,NA,992493100,0
"21",1.14372379708754,NA,0,0.25,NA,0,0.333333333333333,NA,992517303,0
"22",1.4634922424834,NA,7.58319676486726e-05,0.5,8790.3671151819,0.000113747951473009,0.666666666666667,8790.3671151819,992466225,0
"23",0.763445754425619,NA,0,0.25,NA,0,0.333333333333333,NA,992414555,0
"24",2.3383620361908,NA,0,0.25,NA,0,0.333333333333333,NA,992713040,0
"25",NA,NA,NA,0,NA,NA,0,NA,0,0
"26",6.10186831780627,NA,0,0.25,NA,0,0.333333333333333,NA,992751235,0
"27",1.07768086316726,NA,0,0.25,NA,0,0.333333333333333,NA,992244496,0
"28",1.76752623147629,NA,0,0.25,NA,0,0.333333333333333,NA,992919122,0
"29",2.0886697359595,NA,0,0.25,NA,0,0.333333333333333,NA,992248288,0
"30",3.00024340481803,NA,0,0.25,NA,0,0.333333333333333,NA,992016021,0
"31",5.50432441037209,NA,0.0116187242109049,0.5,56.3786462752042,0,0.333333333333333,NA,992773543,0
"32",4.12287768270582,NA,0,0.25,NA,0,0.333333333333333,NA,992385824,0
"33",0.847062554177406,NA,0,0.25,NA,0,0.333333333333333,NA,992138579,0
"34",1.16621637138186,NA,0,0.25,NA,0,0.333333333333333,NA,992622782,1
"35",5.41301080527965,NA,0,0.25,NA,0,0.333333333333333,NA,992068599,0
"36",3.05890959428747,NA,0,0.25,NA,0,0.333333333333333,NA,992578387,0
"37",0.613665189572589,NA,0,0.25,NA,0,0.333333333333333,NA,992015598,0
"38",4.77494096596984,NA,0,0.25,NA,0,0.333333333333333,NA,992909740,0
"39",5.33651952066539,NA,0.000944112634508739,0.5,705.130436453187,0,0.333333333333333,NA,992393597,0
"40",1.44039823593962,NA,0,0.25,NA,0,0.333333333333333,NA,993600236,2
"41",5.0264496835723,NA,0,0.25,NA,0,0.333333333333333,NA,992416953,0
"42",3.24650254906792,NA,0,0.25,NA,0,0.333333333333333,NA,992156974,0
"43",5.05162283738193,NA,0,0.25,NA,0,0.333333333333333,NA,992401485,0
"44",NA,NA,0,0.25,NA,0,0.333333333333333,NA,323,0
"45",0.811084744797759,NA,0,0.25,NA,0,0.333333333333333,NA,992425326,0
"46",0.514363444059783,NA,0,0.25,NA,0,0.333333333333333,NA,992277971,0
"47",4.20253766709407,NA,0.0313870480955626,0.5,20.2401836782134,0,0.333333333333333,NA,992576574,0
"48",2.79154244347744,NA,0,0.25,NA,0,0.333333333333333,NA,992405446,0
"49",4.15686947315822,NA,0,0.25,NA,0,0.333333333333333,NA,991588807,0
"50",NA,NA,0,0.25,NA,0,0.333333333333333,NA,1962,0
"51",0.49598428360455,NA,0,0.25,NA,0,0.333333333333333,NA,992552177,0
"52",1.91436076291496,NA,0,0.25,NA,0,0.333333333333333,NA,992719725,0
"53",4.7789743039134,NA,0.203534550098424,0.5,2.27544717270009,0.305301825147636,0.666666666666667,2.27544717270009,992519435,0
