"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.384269739305391,NA,0.772999162938916,1,1.1294831528195,0.497280414839685,1,1.32576567355001,992438126,0
"2",0.391629877670018,NA,0.701982695698189,1,1.84722617390864,0.621547405630382,1,1.45055085749469,992394850,1
"3",0.397296472288043,NA,0.803293264769303,1,1.09114836165535,0.387468417065155,1,2.80520708603925,992444184,0
"4",0.418946570053909,NA,0.820016243320018,1,1.17991517707155,0.835746446746922,1,1.07433413934912,992448587,1
"5",0.377234551824959,NA,0.89680929145692,1,1.21563631086555,0.504492053030084,1,3.4341201179602,992469026,1
"6",0.405723835788757,NA,0.697825306806893,1,1.53288584890687,0.534201478964345,1,1.94024819096512,992443397,1
"7",0.396992274412773,NA,0.756299725723977,1,1.04385320108625,0.888636880348438,1,1.03007961542584,992437704,2
"8",0.427339595991362,NA,0.631174663508664,1,2.17472860320018,0.840518344598006,1,1.07703366183379,992472112,4
"9",0.421603815642949,NA,0.866263905540144,1,1.10802142669355,0.678748577431549,1,1.48109593331879,992396006,1
"10",0.422100587060259,NA,0.560602538043856,1,2.28300730363205,0.481395825202155,1,1.32431324148268,992399190,0
"11",0.382751858604506,NA,0.940728695296191,1,1.1716334906725,0.726901659731301,1,1.81495995063388,992445883,2
"12",0.396881613929283,NA,0.942059926337079,1,1.08060605104663,0.352918165267539,1,3.99386383463704,992439867,0
"13",0.419662977362691,NA,0.717082079304167,1,1.92015892259455,0.386146336490917,1,5.55847041155677,992424751,3
"14",0.402882026130136,NA,0.693469536909995,1,1.73840653419106,0.767793552338379,1,1.01242236989713,992396651,0
"15",0.403996099458745,NA,0.8866258304747,1,1.00451918523819,0.665852065625609,1,1.20900377748288,992401545,2
"16",0.388884345798316,NA,0.854818409023111,1,1.16018211074614,0.693602898019321,1,1.85485712354467,992460463,1
"17",0.392328639135906,NA,0.855197240827032,1,1.19640975956435,0.875032345406213,1,1.40793182367552,992463188,1
"18",0.385930485176675,NA,0.874234910793977,1,1.0990476556434,0.49040928417432,1,3.04792432867009,992340003,3
"19",0.378898155904464,NA,0.910241601157579,1,1.04693463201329,0.793163865132893,1,1.7666131229264,992391451,0
"20",0.408634729506404,NA,0.831559523036472,1,1.2489440468445,0.89494685034437,1,1.21874064095516,992372091,2
"21",0.403359144202571,NA,0.83856095109104,1,1.25306172834448,0.697121849917623,1,1.07712128466693,992406307,2
"22",0.396192245633025,NA,0.893629426364253,1,1.2601449281711,0.602899907943488,1,2.4744521972445,992404535,2
"23",0.410953304703788,NA,0.751022779687927,1,1.75714247959737,0.713917094624414,1,1.02075588350374,992403850,1
"24",0.422598950701926,NA,0.811349790685589,1,1.05074560231059,0.592998193379632,1,2.35441631653296,992501816,2
"25",0.404325312612766,NA,0.725988933694068,1,1.32751031248642,0.241908295372281,1,7.64009682408047,992345600,2
"26",0.422724061975599,NA,0.59796231340788,1,2.86104587236793,0.686086002105158,1,1.07941693134394,992403219,0
"27",0.382338287917906,NA,0.761886277232155,1,1.4301734909508,0.407891885551922,1,3.90043471084702,992348552,0
"28",0.425842451525922,NA,0.759507248222082,1,1.69215895097693,0.606692680560984,1,1.08763733312278,992415807,3
"29",0.402098659160405,NA,0.956530331034676,1,1.1049516815437,0.504060532978424,1,1.68204112104233,992454318,3
"30",0.391679267585336,NA,0.762723580256843,1,1.32626688734574,0.449865887157541,1,1.56023366856779,992460134,3
"31",0.416268856227919,NA,0.676078046692516,1,1.50914233860343,0.796162825062434,1,1.06721282152884,992437734,0
"32",0.418700809408923,NA,0.944944167508289,1,1.05997248223657,0.333323682496962,1,2.63412109510107,992383765,0
"33",0.394336878965088,NA,0.848905139859968,1,1.13076053289886,0.88059810327474,1,1.14472780634237,992369552,2
"34",0.407472989161754,NA,0.8402608472686,1,1.49810579364848,0.826578860092519,1,1.06952167756093,992406328,2
"35",0.374870066234937,NA,0.941138582292345,1,1.04407592305512,0.809181681088916,1,1.46020369792068,992497507,1
"36",0.390262428463719,NA,0.766273934153792,1,1.26852490672597,0.424889720820977,1,3.38922385325593,992386558,1
"37",0.427376249356132,NA,0.671261717248131,1,1.89982773048338,0.51920523451253,1,1.59227932390096,992344245,3
"38",0.39315228698124,NA,0.850697194040351,1,1.06613072043203,0.402660887198603,1,2.70601939282643,992419819,3
"39",0.377093884609213,NA,0.904353445053894,1,1.13118020674754,0.618536583155007,1,2.3331402594167,992446085,1
"40",0.410723526801227,NA,0.913054099061674,1,1.27060992995807,0.590044307017011,1,1.0041950034627,992485002,3
"41",0.407395782602815,NA,0.584788421456898,1,2.45514169191527,0.408709673905206,1,2.14575989724768,992393732,1
"42",0.404774262435253,NA,0.798552985204939,1,1.10398496074959,0.614610690311504,1,1.5396028762701,992402569,0
"43",0.384647825191931,NA,0.886154702602044,1,1.25779042505933,0.540499184796832,1,1.33175368418549,992370406,1
"44",0.385579502392408,NA,0.845593995781654,1,1.36327461523051,0.624098625901574,1,1.49175372142831,992394556,2
"45",0.409013559995197,NA,0.7884463144012,1,1.0305250568289,0.44802814449992,1,2.13535254024176,992412730,0
"46",0.387943504881582,NA,0.849173436634868,1,1.26954571945568,0.76944607005653,1,1.0033452321681,992475735,4
"47",0.385811104601576,NA,0.828464465708273,1,1.33618697805378,0.587749253277342,1,1.64820703418352,992408613,3
"48",0.384128157025211,NA,0.633076523517692,1,1.56500584217868,0.768062087141034,1,1.04516070602294,992417285,1
"49",0.41253039783538,NA,0.809845105205591,1,1.03838534790394,0.548529848625736,1,1.30547881243881,992400663,1
"50",0.398303610586752,NA,0.884186814420644,1,1.30412025531892,0.519209542128318,1,1.85049288262439,992474853,0
"51",0.400008365203014,NA,0.65789831236807,1,1.46548551938449,0.510610317053822,1,1.00590892051395,992407055,0
"52",0.394907249629748,NA,0.886846641255102,1,1.15477848807789,0.384632353048983,1,1.91045651271977,992385693,2
"53",0.394396337912484,NA,0.85378131940484,1,1.08704156054696,0.549631508587425,1,3.18243762002054,992407521,2
"54",0.388270112545079,NA,0.908583594729869,1,1.09983099218439,0.43118279056754,1,3.11620685883483,992416876,0
"55",0.406122494566504,NA,0.797490741188766,1,1.27706848345331,0.491834966013059,1,1.93669765341835,992442651,3
"56",0.395259450702122,NA,0.790571131167628,1,1.3924500088523,0.697786348642515,1,1.02203263838903,992452170,3
"57",0.408431743197398,NA,0.587493279692005,1,3.02074239144224,0.718671039502828,1,1.32057105178429,992385072,1
"58",0.398337653376451,NA,0.701415248255355,1,1.39678960556674,0.759951970668434,1,1.21770994067851,992421055,2
"59",0.411475142512031,NA,0.671103498258033,1,2.05035134068074,0.83782658093708,1,1.25500971554628,992433882,1
"60",0.405778024145748,NA,0.739047764827886,1,1.2945587897114,0.518549145018622,1,2.68219774230679,992413367,2
"61",0.39483798548043,NA,0.906242584965386,1,1.08511970215797,0.509640406897424,1,1.30581632844121,992430465,0
"62",0.401298387617625,NA,0.884892561699133,1,1.07865843984597,0.738266799917491,1,1.04590580921652,992415127,0
"63",0.372094743718294,NA,0.902632625561231,1,1.0497258908825,0.86577757122299,1,1.16014218027317,992416812,1
"64",0.373678030600771,NA,0.71115778626452,1,1.7657498217341,0.146378963414125,1,6.40552619048945,992392858,1
"65",0.392565256099641,NA,0.840705196435213,1,1.55508424944335,0.902745428143305,1,1.19050466508812,992404733,6
"66",0.39322469026855,NA,0.828675499200572,1,1.29335164149073,0.624704184942774,1,2.40423199131896,992363697,4
"67",0.390846653902717,NA,0.609998535569303,1,1.53178381517982,0.505000390582813,1,1.21075592319443,992401577,0
"68",0.399741829037154,NA,0.779107569147894,1,1.27655705776761,0.492973676095849,1,2.10041180086272,992392764,0
"69",0.390215652629109,NA,0.676870753995466,1,1.64995335859912,0.755298149994633,1,1.65002833287886,992436038,2
"70",0.39195439001769,NA,0.773183665550385,1,1.20540753087754,0.560763645208952,1,2.39730566861471,992471885,0
"71",0.405484639581981,NA,0.795328589732005,1,1.80501495249612,0.846994344644342,1,1.14920599610359,992410971,0
"72",0.397615014758449,NA,0.790829883001524,1,1.4977607307607,0.555255587633439,1,1.36898796070139,992417596,1
