"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.632649060875544,NA,0.000238895759569295,0.5,2789.6174135061,9.89838261704623e-05,0.666666666666667,10101.6605930435,992475292,0
"2",0.45238754337377,NA,0.905639570398245,1,1.09500458014993,0,0.333333333333333,NA,992415250,0
"3",0.545893727090465,NA,0.101298284473681,1,6.71355381307324,0.000625993458985175,0.666666666666667,1596.46078117329,992414523,0
"4",0.626073653485417,NA,0.0471715303540283,0.5,13.1328182838939,0,0.333333333333333,NA,992453926,0
"5",0.757723386948723,NA,0.000902383485978782,0.5,737.784205413011,0.415878292108496,0.666666666666667,1.40454964583512,992405395,0
"6",0.57553999755806,NA,0.0439572353335789,0.75,42.8694510457869,0.0222975400928842,0.666666666666667,43.847996498014,991833669,0
"7",0.701028371722133,NA,0,0.25,NA,0,0.333333333333333,NA,992399717,0
"8",0.613006497829465,NA,0.0026754692558888,0.5,248.177472400143,0.00401190951908381,0.666666666666667,248.257864675961,992449277,0
"9",0.634663947316177,NA,0.000616209450628643,0.5,1080.88322328797,0.000924317200583946,0.666666666666667,1080.87968304424,992464493,0
"10",0.927381471127327,NA,0.511469300833832,1,3.34506738754769,0.114914209663793,0.666666666666667,7.70214399877723,992469942,0
"11",0.725812978927562,NA,0,0.25,NA,0,0.333333333333333,NA,992400278,0
"12",0.725339764841001,NA,0.0749135610226944,0.5,7.89914532917086,0,0.333333333333333,NA,991498793,5
"13",0.559805243497053,NA,0,0.25,NA,0,0.333333333333333,NA,992385374,0
"14",0.701991661102473,NA,0,0.25,NA,0,0.333333333333333,NA,991919841,0
"15",1.11269130418222,NA,0,0.25,NA,0.00259035288140619,0.666666666666667,385.047787997583,992383342,0
"16",1.28393766651313,NA,0,0.25,NA,0,0.333333333333333,NA,992407807,0
"17",0.556817807478958,NA,0.00788333675525325,0.75,86.4477190523334,0.000459966539106738,0.666666666666667,2173.07118774769,992396102,0
"18",1.49021245271399,NA,6.17097361487555e-05,0.5,10802.2655504997,9.84007715756352e-05,0.666666666666667,10161.5219394808,992421080,0
"19",0.759787470780763,NA,0,0.25,NA,0,0.333333333333333,NA,992424100,0
"20",0.568244781313192,NA,0,0.25,NA,0,0.333333333333333,NA,992464374,0
"21",1.09928761703893,NA,0,0.25,NA,0,0.333333333333333,NA,992425631,0
"22",0.807583266814696,NA,0.232110811315207,0.5,1.87219135933023,0.000155909168474189,0.666666666666667,6412.99097812389,992468894,0
"23",1.26709927510923,NA,0.235220187567236,0.5,1.83422385451548,0.352827526667008,0.666666666666667,1.83424598258112,992414955,0
"24",0.860330396999873,NA,0.0817699151689261,0.5,7.15295778758507,0,0.333333333333333,NA,992476742,0
"25",0.687885169839739,NA,0,0.25,NA,0.00411140279105782,0.666666666666667,242.225986559851,992416075,0
"26",1.79712282141899,NA,0,0.25,NA,0,0.333333333333333,NA,992351409,0
"27",2.13507240897488,NA,0.107973420411178,0.75,5.62833126600491,0,0.333333333333333,NA,992177676,1
"28",1.08279434841182,NA,0,0.25,NA,0,0.333333333333333,NA,992442229,0
"29",0.58265784013737,NA,0.000631206205552015,0.5,1055.17888544635,0,0.333333333333333,NA,992333928,0
"30",0.489522952368183,NA,0.674881494190211,1,1.39154117079715,0.000141359784894934,0.666666666666667,7073.14771990105,992354371,0
"31",2.24108837495832,NA,0.00429223116583355,0.75,196.958276652591,0,0.333333333333333,NA,992418279,0
"32",0.696334549804882,NA,0,0.25,NA,0,0.333333333333333,NA,993060714,3
"33",0.739474550826535,NA,0.0089166825492056,0.5,73.7662219651477,0.0147187264119422,1,81.9844376005722,992459306,0
"34",1.77969142678929,NA,0.351471539567608,1,3.66404536259378,0,0.333333333333333,NA,993317463,1
"35",0.483495427396011,NA,0.526684791174567,1,1.5940902812437,0,0.333333333333333,NA,992441106,0
"36",0.528910896780854,NA,0.287137313679224,1,3.16906603181395,0.00115887972887219,0.666666666666667,861.902314266164,992447250,0
"37",0.61893536478157,NA,0.0309823748119957,1,53.9381290734917,0.0302723543793453,0.666666666666667,32.0334399323198,992562046,1
"38",0.523160056724749,NA,0.426098110285462,1,2.39883909812817,0.111725348069972,0.666666666666667,7.95052033647467,991579502,0
"39",0.483124356642531,NA,0.663580027321217,1,1.72979210116707,0,0.333333333333333,NA,991792796,0
"40",0.517507079914636,NA,0.271841643234594,0.75,3.59689894231054,0.000171438859188022,0.666666666666667,5831.98328474704,992447753,0
"41",0.997342043946647,NA,0.0366317835604845,0.5,17.1991320615307,0.0549476761820049,0.666666666666667,17.1991317828923,992723999,3
"42",1.35178474374621,NA,0,0.25,NA,0,0.333333333333333,NA,992432695,0
"43",0.776103083780316,NA,0.171021242508299,0.5,2.89815122898733,0.256531864253203,0.666666666666667,2.89815122153004,992220710,2
"44",2.20182128388785,NA,0.252434094063317,0.75,2.08316885251353,0.0510859605863785,0.666666666666667,18.5748496949403,992462262,0
"45",0.507908859932014,NA,0.0459980078573297,1,19.9379652918184,0.000650923171647388,0.666666666666667,1535.27961571744,992410515,0
"46",0.462969400945365,NA,0.784781750880171,1,1.43761550689891,0.00136918355371685,0.666666666666667,729.362263909322,992377534,1
"47",0.639978541551539,NA,0.128088747756096,0.5,4.20472467992363,0.00595817613252247,0.666666666666667,166.836595924301,992450352,0
"48",0.708784661713568,NA,0,0.25,NA,0,0.333333333333333,NA,992093835,0
"49",0.586910508101258,NA,0,0.25,NA,0,0.333333333333333,NA,992595346,2
"50",0.488043832481267,NA,0.80994518519087,1,1.09226554755136,0,0.333333333333333,NA,992427184,0
"51",0.63877129568129,NA,0,0.25,NA,0,0.333333333333333,NA,992405227,0
"52",0.714312318162611,NA,0,0.25,NA,0,0.333333333333333,NA,992403618,1
"53",0.502315509351173,NA,0.305855948607555,0.5,1.17967533311595,0,0.333333333333333,NA,993303970,1
"54",0.609531853176984,NA,0.494641644064307,1,1.20471948318676,0,0.333333333333333,NA,992464585,0
"55",0.453812640898065,NA,0.621579595646424,1,2.30249075471403,0.00283883819553732,0.666666666666667,351.256779400829,992446489,0
"56",0.551151801742355,NA,0,0.25,NA,0,0.333333333333333,NA,992397456,0
"57",0.501025444301673,NA,0.449254949065826,1,1.95410062569357,0,0.333333333333333,NA,992418638,0
"58",0.608477561394886,NA,0.545144781154579,0.75,1.20015797053398,0,0.333333333333333,NA,992403814,0
"59",0.616875700118049,NA,0.0539056365226322,0.5,11.3672905037819,0.0808838159297529,0.666666666666667,11.363412735973,992423615,0
"60",1.46150057040563,NA,0.000154006481163519,0.5,4327.82214845607,0.000231009721745279,0.666666666666667,4327.82214845607,992395464,0
"61",0.921272835896479,NA,0,0.25,NA,0,0.333333333333333,NA,992376262,0
"62",0.475406784902444,NA,0.446938626070587,1,1.31997105073728,0,0.333333333333333,NA,992415030,0
"63",0.641251990709681,NA,0.00155180970230973,0.5,428.605940518621,0,0.333333333333333,NA,992360939,0
"64",0.584472818417554,NA,0.247319901428901,0.75,1.6977772966276,0,0.333333333333333,NA,992463186,0
"65",0.662992904130872,NA,0,0.25,NA,0,0.333333333333333,NA,992440876,0
"66",0.615088893961104,NA,0.043627146827215,0.5,14.2810054094758,0,0.333333333333333,NA,992807930,2
"67",0.469711892370873,NA,0.605736673720103,1,1.03485607844891,0,0.333333333333333,NA,992242185,0
"68",0.640545778972381,NA,0,0.25,NA,0,0.333333333333333,NA,992451598,0
"69",0.72326314772853,NA,0.226009195604624,0.5,1.94973248713702,0,0.333333333333333,NA,992484345,0
"70",0.647347586466647,NA,0,0.25,NA,0,0.333333333333333,NA,992469436,0
"71",0.578407563482497,NA,0,0.25,NA,0.010586403105449,0.666666666666667,93.4607899434025,992433114,0
"72",0.787624795533972,NA,0.105927060609237,0.75,5.30217695348076,0,0.333333333333333,NA,992385887,0
"73",0.487770724048883,NA,0.192999423150316,0.75,6.15773440094596,0,0.333333333333333,NA,992477434,0
"74",0.855018446302496,NA,0.360530566085492,0.75,1.66858157625767,0.33644207044079,0.666666666666667,1.97227988963999,992110052,2
"75",0.509166232224285,NA,0.00134064092358995,1,2181.13466087244,0.311526030293466,0.666666666666667,2.21000463125978,992384048,0
"76",0.521574682634625,NA,0.171738060885854,1,4.87191254147265,0.0867287761595805,0.666666666666667,10.5301984448622,992544249,0
"77",0.505414735189446,NA,0.0981659908858874,0.5,5.79121822792611,0,0.333333333333333,NA,992365004,0
"78",0.436299054642989,NA,0.749151131898996,1,1.17106823743102,0,0.333333333333333,NA,992424401,0
"79",0.790250816943438,NA,0.0324465790578696,0.75,22.3337508053098,0.223398979722413,1,6.22886763488917,992439913,0
"80",0.53532014954485,NA,0.292412029223484,1,2.12803272861305,0,0.333333333333333,NA,992420335,0
"81",0.529260718064393,NA,0.512333647669391,1,1.2112630866268,0,0.333333333333333,NA,992448449,0
"82",0.922690004621365,NA,0,0.25,NA,0.163733477735365,0.666666666666667,5.10748647027615,992429253,0
"83",0.545261012820843,NA,0.535940870669517,0.75,1.18205834520269,0.398672993439369,0.666666666666667,1.50832139737622,992432501,0
"84",0.424102389092125,NA,0.800473722810189,1,1.31093548782609,0,0.333333333333333,NA,992290266,0
"85",1.33506542468099,NA,0.233235991889417,0.75,3.77097978826376,0,0.333333333333333,NA,992419701,0
"86",0.885984301097191,NA,0.529037393945852,1,1.2122870869743,0,0.333333333333333,NA,992377968,0
"87",1.04661297055196,NA,0,0.25,NA,0,0.333333333333333,NA,992405258,0
"88",1.16610767167984,NA,0.0625915663270874,0.75,17.916424015554,0.072818848026778,0.666666666666667,12.7327083179381,992730975,0
"89",1.27430391179458,NA,0.0020138922990934,0.75,486.747231207568,0.00253464935147441,0.666666666666667,393.53189034543,992389012,0
"90",0.763191133395991,NA,0,0.25,NA,0,0.333333333333333,NA,992410424,0
"91",0.95203811315594,NA,0,0.25,NA,0.00152205182527165,0.666666666666667,656.007851767111,992402578,0
"92",1.78426925990654,NA,0.0310182482364662,0.75,21.1161071300447,0.0451931726492489,0.666666666666667,21.1272360708365,992392664,0
"93",1.17030586325318,NA,0.326076343945173,0.5,1.04451098353446,0.489114515917759,0.666666666666667,1.04451098353446,993355869,1
"94",0.9886042253683,NA,0.0102402333416956,1,112.849305707297,0.0546631394409736,0.666666666666667,17.2938632911822,992384092,0
"95",0.651448630034064,NA,0.143906916631308,0.5,3.63262421482268,0,0.333333333333333,NA,992399825,0
"96",0.782522127853858,NA,0.00134746707843147,0.5,493.755439548633,0.00202119490268249,0.666666666666667,493.756838478447,992393342,0
"97",0.452217939949538,NA,0.674181741286331,1,1.19410632284918,0.213736512508572,0.666666666666667,3.6786577934825,992389880,0
"98",1.27470465205016,NA,0.248536447933014,0.5,1.68236981823426,0.372804681021491,0.666666666666667,1.6823697526007,992404929,0
"99",0.865516514778209,NA,0,0.25,NA,0,0.333333333333333,NA,992393124,0
"100",0.566463029815132,NA,0.00623061305643432,1,280.290652784842,0,0.333333333333333,NA,992418554,0
