"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",3.44324301319306,3.25176469866227,0.980395702461023,1,1.03917135635336,0,0.333333333333333,NA,48743122,943701634
"2",5.512770663249,5.34286087923897,0.920850320234942,1,1.17788754093795,0,0.333333333333333,NA,31289059,961136046
"3",2.32745814647452,2.1319898756016,0.993119102547243,1,1.00738532605373,0,0.333333333333333,NA,59517963,932878070
"4",NA,NA,NA,0,NA,NA,0,NA,0,0
"5",7.59757318204129,7.39564152998079,0.937165975685921,1,1.10768164599751,0,0.333333333333333,NA,7153359,985272424
"6",0.722623201863519,0.54076832108231,0.972652952034057,1,1.10083691298069,0,0.333333333333333,NA,76492461,915943558
"7",2.48426808992194,2.28209389290181,0.997749264787346,1,1.00052246738207,0,0.333333333333333,NA,57462853,934979214
"8",2.17580989497291,1.97899362628754,0.995691460130148,1,1.01030033195102,0,0.333333333333333,NA,60931315,931511348
"9",5.38704117346944,5.22982769657529,0.824710323683644,1,1.66616726288103,0,0.333333333333333,NA,35165313,957212597
"10",1.20537937051415,1.01571837545813,0.984302449775325,1,1.02979280977735,0,0.333333333333333,NA,70849123,921523916
"11",4.77702931821375,4.57595042362106,0.997361458907678,1,1.00042060306903,0,0.333333333333333,NA,34963766,957456058
"12",2.41637282201628,2.21762989054212,0.991611879632983,1,1.01713747727035,0,0.333333333333333,NA,58430492,934028324
"13",3.1931445883303,3.01415025202107,0.983292746427505,1,1.00247246594028,0,0.333333333333333,NA,52667643,939787371
"14",6.00585748385147,5.82422493933093,0.957957294207722,1,1.02312347370099,0,0.333333333333333,NA,24702660,967738000
"15",5.02149445303673,4.835481011117,0.968452665680079,1,1.06568457328833,0,0.333333333333333,NA,33887850,958519970
"16",NA,NA,NA,0,NA,NA,0,NA,0,0
"17",5.98347854669555,5.78452046485039,0.986003677963433,1,1.01335217819113,0,0.333333333333333,NA,23239129,969156687
"18",1.90059633549542,1.70758293121859,0.989410505617241,1,1.02789016020781,0,0.333333333333333,NA,63737667,928708755
"19",7.53761186892457,7.33856257613299,0.978608102915432,1,1.00476561500166,0,0.333333333333333,NA,7972941,984474190
"20",NA,NA,NA,0,NA,NA,0,NA,0,0
