"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.383691633886466,0.384687560551301,0.975779322494919,1,1.08027736332315,0.904923428779062,1,1.07534693653609,992472389,97
"2",0.390299580758286,0.394790926427138,0.963151407718668,1,1.07237941278278,0.830439826111808,1,1.17226587088305,992407952,89
"3",0.386959198328119,0.391887592952866,0.961223228042329,1,1.02200102330359,0.713732390292847,1,1.14448816523865,992452046,77
"4",0.377927399872571,0.379499031272787,0.982274757019288,1,1.00304901355349,0.734278459858119,1,1.1027468587008,992345193,109
"5",0.369127949996301,0.368385604713938,0.990346447484673,1,1.00318273458268,0.629513978300659,1,1.83834388383063,992400499,68
"6",0.386425365928153,0.389494510125392,0.974473919993964,1,1.08564212339712,0.932492950484721,1,1.1681822736902,992393335,74
"7",0.387819194243107,0.3910897580733,0.967225569589018,1,1.04011443718242,0.642134856965356,1,1.71858347519017,992393153,96
"8",0.400357420318126,0.404637081478556,0.973252215608261,1,1.00546372369049,0.785760664873374,1,1.80662517845907,992406858,96
"9",0.392803613748984,0.397072066572225,0.958250492924856,1,1.04715367555582,0.780881646984134,1,1.74917464356745,992488668,67
"10",0.389333050915118,0.389779643403594,0.977362031378843,1,1.06600434147255,0.804355150247775,1,1.11435701010498,992447749,124
"11",0.373130132016906,0.37256743253615,0.98866436403009,1,1.01435246581897,0.7842247323413,1,1.07273459392285,992393107,96
"12",0.387942124972243,0.389849503117976,0.981758585677257,1,1.04670604402501,0.777247154837248,1,1.19603066640974,992402472,71
"13",0.378953361172995,0.38357142450564,0.909264605048226,1,1.19792859430852,0.464963396824886,1,1.99846937449436,992443328,84
"14",0.379271434906233,0.379951287892986,0.990656224256169,1,1.02727520573202,0.884239859849555,1,1.31460660436176,992440842,104
"15",0.380575116576435,0.38249041690918,0.965212612140831,1,1.06636890655049,0.705140959280339,1,1.11085445149373,992434906,70
"16",0.38563021430955,0.38622151992118,0.983095242753611,1,1.00735349914287,0.725787766729406,1,1.88388525031066,992427127,99
"17",0.375535550618523,0.375862801533446,0.98479099952711,1,1.01676715648403,0.759101887438909,1,1.02148112764326,992416981,93
"18",0.396892021443597,0.401719675531151,0.968567053964086,1,1.05780783049436,0.61427218775253,1,1.26087974195672,992356384,96
"19",0.380728484073535,0.379888977457637,0.987554006358446,1,1.02115510651799,0.92146229483163,1,1.1026500775534,992496329,101
