"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",NA,NA,NA,0,NA,NA,0,NA,0,0
"2",NA,NA,NA,0,NA,NA,0,NA,0,0
"3",NA,NA,NA,0,NA,NA,0,NA,0,0
"4",NA,NA,NA,0,NA,NA,0,NA,0,0
"5",NA,NA,NA,0,NA,NA,0,NA,0,0
"6",NA,NA,NA,0,NA,NA,0,NA,0,0
"7",0.760892865144469,0.537881899570679,0.991799991871428,1,1.01308961656501,0,0.333333333333333,NA,42303454,950109179
"8",5.62768769415251,5.40052238129143,0.99171488806313,1,1.02397257284577,0,0.333333333333333,NA,15172034,977268244
"9",NA,NA,NA,0,NA,NA,0,NA,0,0
"10",4.40039892076015,4.18024861563388,0.976230589911452,1,1.08186506066352,0,0.333333333333333,NA,22245090,970207242
"11",6.27925080621676,6.06576506455715,0.94571479100529,1,1.19418614712794,0,0.333333333333333,NA,12034555,980362372
"12",NA,NA,NA,0,NA,NA,0,NA,0,0
"13",6.02781446537989,5.81407617477955,0.949686749438489,1,1.16786425695258,0,0.333333333333333,NA,13517241,978919004
"14",NA,NA,NA,0,NA,NA,0,NA,0,0
"15",2.28364651690153,2.06406546200965,0.986138070942064,1,1.03458112947433,0,0.333333333333333,NA,33975959,958460558
"16",NA,NA,NA,0,NA,NA,0,NA,0,0
"17",NA,NA,NA,0,NA,NA,0,NA,0,0
"18",NA,NA,NA,0,NA,NA,0,NA,0,0
"19",7.5565107149999,7.33890071353829,0.907242489099487,1,1.08173950265732,0,0.333333333333333,NA,4813382,987585861
"20",NA,NA,NA,0,NA,NA,0,NA,0,0
"21",7.85722976239962,7.6281104386078,0.956749498748807,1,1.07231099285749,0,0.333333333333333,NA,2712878,977221928
"22",NA,NA,NA,0,NA,NA,0,NA,0,0
"23",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
"24",NA,7.93126178447048,0.782354988088546,1,1.10156657963446,0,0.333333333333333,NA,12453,7947368
"25",NA,NA,NA,0,NA,NA,0,NA,0,0
"26",NA,NA,NA,0,NA,NA,0,NA,0,0
"27",NA,NA,NA,0,NA,NA,0,NA,0,0
"28",NA,NA,NA,0,NA,NA,0,NA,0,0
"29",4.93287748077797,4.71689231793788,0.970932633538294,1,1.00756843749181,0,0.333333333333333,NA,19423592,972964778
"30",NA,NA,NA,0,NA,NA,0,NA,0,0
"31",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,13
"32",NA,NA,NA,0,NA,NA,0,NA,0,0
"33",NA,NA,NA,0,NA,NA,0,NA,0,0
"34",6.18647963888798,5.96277876379008,0.982172538379103,1,1.02026457418724,0,0.333333333333333,NA,12210095,980181897
"35",NA,NA,NA,0,NA,NA,0,NA,0,0
"36",NA,NA,NA,0,NA,NA,0,NA,0,0
"37",NA,NA,NA,0,NA,NA,0,NA,0,0
"38",NA,NA,NA,0,NA,NA,0,NA,0,0
"39",4.16637682839779,3.99149516988486,0.838785603699787,1,1.72705507736187,0,0.333333333333333,NA,27135546,965206674
"40",NA,NA,NA,0,NA,NA,0,NA,0,0
"41",NA,NA,NA,0,NA,NA,0,NA,0,0
"42",NA,NA,NA,0,NA,NA,0,NA,0,0
"43",NA,NA,NA,0,NA,NA,0,NA,0,0
"44",NA,NA,NA,0,NA,NA,0,NA,0,0
"45",6.17454752883052,5.95243344398857,0.966627033802714,1,1.02474483932458,0,0.333333333333333,NA,12348338,980124228
"46",NA,NA,NA,0,NA,NA,0,NA,0,0
"47",3.60096063593746,3.37237825616394,0.98672643283931,1,1.04282405191722,0,0.333333333333333,NA,26304735,966095481
"48",NA,NA,NA,0,NA,NA,0,NA,0,0
"49",NA,NA,NA,0,NA,NA,0,NA,0,0
"50",4.66665026059199,4.44204735046,0.981468634876125,1,1.03625336568613,0,0.333333333333333,NA,20493957,971944385
"51",NA,7.80917740137351,0.80193859144879,1,1.69620768013298,0,0.333333333333333,NA,504490,242817349
"52",NA,NA,NA,0,NA,NA,0,NA,0,0
"53",NA,NA,NA,0,NA,NA,0,NA,0,0
"54",4.38510584782856,4.17107422916317,0.973884265347185,1,1.07272867014374,0,0.333333333333333,NA,22570480,969782659
"55",NA,NA,NA,0,NA,NA,0,NA,0,0
"56",4.83398630513204,4.61080280791833,0.99175604419061,1,1.0074409682779,0,0.333333333333333,NA,19688768,972706157
"57",NA,NA,NA,0,NA,NA,0,NA,0,0
"58",4.83730930720518,4.6196660143035,0.983853396622177,1,1.03496611644955,0,0.333333333333333,NA,19845309,972575775
"59",NA,NA,NA,0,NA,NA,0,NA,0,0
"60",2.83922570755869,2.62377427618661,0.991066406835319,1,1.02956551017868,0,0.333333333333333,NA,31075029,961381752
"61",3.33394704629107,3.17487722173867,0.84730217412203,1,1.25558658387371,0,0.333333333333333,NA,34934025,957463379
"62",NA,NA,NA,0,NA,NA,0,NA,0,0
"63",NA,NA,NA,0,NA,NA,0,NA,0,0
"64",6.43803715160683,6.24468133031339,0.815946325799384,1,1.76186961495151,0,0.333333333333333,NA,12465927,980067461
"65",1.71386455927798,1.50393045641494,0.979064667139633,1,1.07316589571454,0,0.333333333333333,NA,37540411,954911499
"66",NA,NA,NA,0,NA,NA,0,NA,0,0
"67",NA,NA,NA,0,NA,NA,0,NA,0,0
"68",7.45616002087784,7.24768200066802,0.894271010660546,1,1.12385458803423,0,0.333333333333333,NA,5809646,986638132
"69",NA,NA,NA,0,NA,NA,0,NA,0,0
"70",0.874531926665224,0.673048081690074,0.976624032919961,1,1.0446338109158,0,0.333333333333333,NA,42811391,949623855
"71",NA,NA,NA,0,NA,NA,0,NA,0,0
"72",6.41902698794824,6.19675749098414,0.964904841725874,1,1.05196798117983,0,0.333333333333333,NA,10935763,981425506
"73",4.32404142669577,4.15945885248823,0.815607084882638,1,1.38720036880256,0,0.333333333333333,NA,28011492,964432923
"74",NA,NA,NA,0,NA,NA,0,NA,0,0
"75",NA,NA,NA,0,NA,NA,0,NA,0,0
"76",NA,NA,NA,0,NA,NA,0,NA,0,0
"77",7.40882541849748,7.22791164229229,0.588285501845652,1,3.4320535801729,0,0.333333333333333,NA,8409767,983995311
"78",2.72339150389108,2.49962230508447,0.997398535985498,1,1.00492445483633,0,0.333333333333333,NA,31271366,961126881
"79",NA,NA,NA,0,NA,NA,0,NA,0,0
"80",1.79793999402845,1.59686121111397,0.969438166982294,1,1.01182525668775,0,0.333333333333333,NA,37566933,954869472
"81",NA,NA,NA,0,NA,NA,0,NA,0,0
"82",NA,NA,NA,0,NA,NA,0,NA,0,0
"83",3.2052880398842,2.98122072915894,0.997173970861404,1,1.00080839533941,0,0.333333333333333,NA,28787271,963659718
"84",NA,NA,NA,0,NA,NA,0,NA,0,0
"85",NA,NA,NA,0,NA,NA,0,NA,0,0
"86",NA,NA,NA,0,NA,NA,0,NA,0,0
"87",NA,NA,NA,0,NA,NA,0,NA,0,0
"88",NA,NA,NA,0,NA,NA,0,NA,0,0
"89",NA,NA,NA,0,NA,NA,0,NA,0,0
"90",NA,NA,NA,0,NA,NA,0,NA,0,0
"91",5.61425471722346,5.39163697021121,0.991219540084119,1,1.00648513362267,0,0.333333333333333,NA,15368709,977088162
"92",NA,NA,NA,0,NA,NA,0,NA,0,0
"93",NA,NA,NA,0,NA,NA,0,NA,0,0
"94",4.28707329144834,4.06097754233635,0.987186369702807,1,1.01229213077416,0,0.333333333333333,NA,22520810,969867370
"95",NA,NA,NA,0,NA,NA,0,NA,0,0
"96",NA,NA,NA,0,NA,NA,0,NA,0,0
"97",NA,NA,NA,0,NA,NA,0,NA,0,0
"98",7.5174148499248,7.29335646372786,0.959327934914051,1,1.06215484925252,0,0.333333333333333,NA,4810050,987580193
"99",NA,NA,NA,0,NA,NA,0,NA,0,0
"100",NA,NA,NA,0,NA,NA,0,NA,0,0
