"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.421869064317781,NA,0.352930039976121,1,1.06696141621184,0.557552156037748,1,2.95604563276121,992356489,0
"2",0.447311545349425,NA,0.387282264285412,1,3.57683982017767,0.554417727032355,1,1.16913804051414,992352225,0
"3",0.390093423791071,NA,0.506793316153682,1,1.20695492514373,0.734909863003878,1,1.28714239416972,992424075,0
"4",0.448784955336187,NA,0.406410955698623,1,1.91438146879761,0.254529935509358,1,3.37277812715076,992408168,0
"5",0.433988700441759,NA,0.336593251821302,1,5.29327798562591,0.441722193543607,1,2.02587223074417,992373177,1
"6",0.416643977754808,NA,0.55186112516911,1,1.47492868455362,0.487626663978059,1,2.96686376981214,992414453,0
"7",0.405929426825605,NA,0.367473016883525,1,5.42421759452697,0.240089773059933,1,9.99996615294411,992395715,0
"8",0.429682125467752,NA,0.637194529937624,1,2.56358481728676,0.530713417542132,1,1.65821144773449,992429073,0
"9",0.412811188554463,NA,0.433069770869892,1,1.1820392711608,0.632232534759603,1,1.18904634536425,992433305,0
"10",0.412396827603113,NA,0.604457376946345,1,2.38482932599007,0.281455510824507,1,2.67630238491397,992387508,0
"11",0.438518273156461,NA,0.0471424134869117,1,16.936070969173,0.332455989694785,1,6.77897399348993,992407796,0
"12",0.465184377682848,NA,0.320634177052254,1,1.40713277437904,0.496372531830779,1,2.6322113173864,992453781,0
"13",0.411035028001032,NA,0.459428833858609,0.75,1.25940235585307,0.187602841689924,1,4.52230738762618,992434951,0
"14",0.432273596845791,NA,0.144992704481083,1,7.36794764981904,0.193719088703599,1,6.34406957894461,992457162,0
"15",0.411328022994503,NA,0.754264267715885,1,1.00264968364231,0.849981960914743,1,1.40482569916085,992431143,0
"16",0.432011871490259,NA,0.665851532752826,1,1.01590216494435,0.607858048508578,1,1.99743416659757,992432433,0
"17",0.438623076243995,NA,0.629640286438861,1,1.48934088586341,0.963887783184148,1,1.0029486496644,992441455,0
"18",0.414748759515666,NA,0.24443531211562,1,4.45906779647708,0.761889298215852,1,1.59034630424636,992457085,0
"19",0.387861952418534,NA,0.747023634441288,1,1.19905356104714,0.636320044713829,1,1.72619851356756,992423178,0
"20",0.431329249219069,NA,0.476397367296664,1,2.03731050634827,0.567576442983359,1,1.4724799049074,992474249,0
"21",0.436956222758071,NA,0.372829603872605,1,1.33370148280301,0.614489539176503,1,1.51438485589121,992458768,0
"22",0.430599038171853,NA,0.85731999907192,1,1.07430720895463,0.637966155060503,1,1.61767290928183,992399823,1
"23",0.435875170043521,NA,0.310422041506416,1,4.00244404884441,0.302459086596478,1,3.82103667463251,992472613,0
"24",0.423952157499237,NA,0.499331144285037,1,1.06437803198664,0.597590854795569,1,1.00402348758553,992384683,0
"25",0.417238598757803,NA,0.209900859161122,1,3.34283468657355,0.36072858999371,1,4.65967749746758,992423786,0
"26",0.416034652886955,NA,0.349122308161205,1,3.07653169032284,0.205378490754454,1,6.25077438477053,992480650,0
"27",0.41021719569203,NA,0.380889726182857,1,3.60363763345571,0.42052374486183,1,2.78304981954939,992422452,0
"28",0.435676410658503,NA,0.563796487801962,1,1.14291055704708,0.649965325649867,1,1.85540071854291,992392066,1
"29",0.429314031573461,NA,0.39075986982288,1,2.05971806355609,0.369095845953984,1,2.71123610292843,992407880,0
"30",0.410335099603506,NA,0.436077565048319,1,2.00479816617395,0.590628294295907,1,2.25580935341003,992464540,1
"31",0.417631441431348,NA,0.520688899376505,1,1.55728494082057,0.491780447421344,1,3.62374731283059,992393737,0
"32",0.447813530199861,NA,0.288473562280149,1,1.43300200431374,0.344028139738732,1,2.55999429739559,992460103,0
"33",0.430757377674437,NA,0.370378897260845,1,4.11160545730306,0.378658702610974,1,2.18089407700422,992415963,0
"34",0.418117364019714,NA,0.419605749787082,1,2.15404408119768,0.360002525882805,1,3.77538941948755,992429259,0
"35",0.444453061568537,NA,0.229628860107581,1,4.37972941375056,0.232656477689215,1,5.12524174608557,992429389,0
"36",0.41618652416158,NA,0.39620777029692,1,1.24722301941735,0.381016324247483,1,3.40309126684339,992404582,0
"37",0.432452510712228,NA,0.274743607717853,1,3.68198887152705,0.826724391765737,1,1.53789560131093,992473192,0
"38",0.441047264785555,NA,0.778722786868101,1,1.16639089151158,0.361876583780049,1,2.99045438566279,992363176,0
"39",0.40782878047687,NA,0.391022296806308,1,2.15035601620571,0.589905119118842,1,2.32370694807977,992460745,0
"40",0.405066986824371,NA,0.6374827860995,1,1.19649237493762,0.597309821939151,1,1.71054902084943,992435348,0
"41",0.41720478129458,NA,0.852020110915408,1,1.17025984175208,0.660009500787454,1,2.10075001347025,992391425,0
"42",0.422894386851619,NA,0.584887575687926,1,1.65953802870891,0.342832991783673,1,2.34317346147454,992420838,0
"43",0.413973670909876,NA,0.587683434680727,1,1.46755690015576,0.58205456293804,1,1.13485517749521,992446667,0
"44",0.415838948747886,NA,0.457057598061791,1,3.38209224856805,0.270483810516469,1,6.02242669832466,992412202,0
"45",0.410084585380337,NA,0.217212943375728,1,3.09415202925565,0.470470625649755,1,1.13281945728268,992387602,0
"46",0.417424075338341,NA,0.499737631898384,1,1.4250626306608,0.721977402617674,1,1.09242497783254,992411673,0
"47",0.406797678037372,NA,0.637050893107625,1,1.45503911306176,0.218818339864343,1,4.38280624393773,992399358,0
"48",0.398728627178275,NA,0.684186394055828,1,1.98069030455255,0.532616401473979,1,3.32421370459565,992431462,0
"49",0.417336962447827,NA,0.492116694943803,1,2.03194027913625,0.595280098413562,1,1.53458467811243,992456710,0
"50",0.465414346304335,NA,0.414924068033522,1,2.30479652794616,0.500629805637641,1,2.87042464509409,992405375,0
"51",0.429341153034487,NA,0.0484217415215128,1,65.0488162065812,0.588051013693133,1,2.00902416217601,992406644,0
"52",0.407049314999164,NA,0.569127048317069,1,1.91842176846047,0.335432748390798,1,2.31441556249619,992392298,0
"53",0.418436942243914,NA,0.18221326106235,1,10.7647013657392,0.552620770513669,1,1.47163605868895,992409727,0
"54",0.421081114792448,NA,0.169866610530862,1,9.68077548052104,0.15097474831126,1,16.3587837058416,992431368,0
"55",0.422314270089915,NA,0.198428237558555,1,8.16251617186684,0.312864784980436,1,4.04249338628555,992441834,0
"56",0.423484307618393,NA,0.443046631771148,1,1.12253766529599,0.847986547439719,1,1.04386676449063,992444540,0
"57",0.394107690093152,NA,0.315886074212627,1,2.76558191952981,0.432525258357575,1,2.76577815061447,992414389,0
"58",0.430719136395488,NA,0.62374541140903,1,1.54514642233218,0.676336714688339,1,1.2397771565098,992408860,0
"59",0.41574219522062,NA,0.440950646498741,1,1.1279908307476,0.236931659603334,1,4.99423958084804,992403634,0
"60",0.41080883638661,NA,0.510229881825084,1,4.11754422524553,0.31739537934037,1,3.05277706702688,992433931,0
"61",0.415616258191914,NA,0.293172274918952,1,2.86325613091396,0.408858473752175,1,1.52412256478317,992484625,0
"62",0.407839602136823,NA,0.671047683898212,1,2.89084060417075,0.744216649048691,1,1.03547441368861,992440896,0
"63",0.423065994476985,NA,0.661828477220482,1,1.19048122803361,0.709801604048889,1,1.03942426176525,992408156,0
"64",0.44512277111175,NA,0.303919131958866,1,4.76935825820945,0.695822777986421,1,2.10872609070283,992370668,0
"65",0.404128215614445,NA,0.410957744090559,1,4.8828711206064,0.351036985510798,1,5.08779763465631,992465217,0
"66",0.426349283715871,NA,0.443801628198482,1,1.32817448287422,0.535296291923955,1,1.42861431261556,992408369,0
"67",0.422765430950212,NA,0.549442018227422,1,1.11875688167579,0.561077598505486,1,1.27952021237096,992421755,0
"68",0.46401931381134,NA,0.477459962726645,1,1.86850703333045,0.518326327308905,1,1.20670569786737,992408282,0
"69",0.410563163991815,NA,0.536356627490427,1,2.97694693566338,0.259143949684671,1,3.51732839890993,992407391,0
"70",0.389115325420877,NA,0.440678293660397,1,1.08579277184842,0.599706050343402,1,1.43558048343904,992412794,0
"71",0.427924009408319,NA,0.36264438126544,1,3.78571524264199,0.671480430560307,1,1.16226347192878,992453121,0
"72",0.401225694415427,NA,0.538786148201433,1,1.94319858226897,0.859064689481933,1,1.44346729189466,992458806,0
"73",0.400343891387403,NA,0.160365454477906,1,4.07253783357369,0.119619520104262,1,11.2641610268463,992437404,0
"74",0.423716696845805,NA,0.406209847205955,1,1.26170150082159,0.429305356007528,1,2.39123296350531,992457398,1
"75",0.385018033891737,NA,0.0558484549105727,1,28.920180890728,0.185793949439206,1,8.22683482960011,992452965,0
"76",0.451257198801286,NA,0.472666960788704,1,1.41742000877942,0.454876558046854,1,3.25445867953456,992411185,0
"77",0.417869684701108,NA,0.474815738199734,1,1.26488713238437,0.659768550353707,1,1.47107954570447,992343275,0
"78",0.416380104011459,NA,0.33559894016288,1,1.26496581261723,0.357215788038133,1,1.96413746919893,992473762,0
"79",0.422209639834085,NA,0.610218814639595,1,1.16120464861516,0.484521199805632,1,1.10444239519357,992463486,0
"80",0.412567684515299,NA,0.305794116391977,1,4.72295579918985,0.23528091365562,1,3.40410030921095,992404906,0
"81",0.428870448634097,NA,0.517556639879874,1,1.04626273176744,0.514361385164007,1,1.1289250227272,992378370,0
"82",0.398601662210078,NA,0.756278544005102,1,1.11612688450743,0.862599530718067,1,1.15085109784897,992421756,0
"83",0.431245808012407,NA,0.392041300889792,1,2.14461108939594,0.418832209042886,1,1.53596729506014,992449062,0
"84",0.394017652829546,NA,0.484634264356567,1,2.4893043725571,0.362365414869079,1,2.299259930134,992448416,0
"85",0.427876560434746,NA,0.325688415899445,1,2.90786799471794,0.708427386000165,1,1.80754016783496,992440847,0
"86",0.40920714717742,NA,0.584992150332383,1,1.22265479526143,0.799917354898703,1,1.17108586924084,992368558,0
"87",0.407264321415298,NA,0.482015421150389,1,2.7042825415847,0.647828892207065,1,1.13863391670922,992460373,0
"88",0.429004233045839,NA,0.670208347747873,1,1.63919953933285,0.94754831992062,1,1.08219658552577,992444149,0
"89",0.423348989425184,NA,0.106656802884534,1,14.6294871609992,0.940815374583225,1,1.14935204911389,992436086,0
