"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.336721402325393,NA,0.817991631211714,1,1.07263490283715,0.891412955857489,1,1.19983177401827,992399184,0
"2",0.350551571758048,NA,0.870786368328997,1,1.0199362242283,0.927256929977286,1,1.01810257707292,992405778,0
"3",0.350138379157381,NA,0.859083538268302,1,1.18494132066802,0.938997173985733,1,1.0659026533999,992432710,1
"4",0.337200813393512,NA,0.79193954944495,1,1.41877060283553,0.90534615591839,1,1.18914361647055,992406129,0
"5",0.341559864918255,NA,0.78268289167531,1,1.55810948027786,0.782898290856758,1,1.62119969111238,992417345,1
"6",0.339003216370414,NA,0.822232878698692,1,1.06313985271993,0.798638322871624,1,1.228612179567,992368874,1
"7",0.334830701437797,NA,0.856672078583464,1,1.10785328040647,0.73068447698827,1,1.24317298674457,992439500,0
"8",0.347353716352872,NA,0.743459625395435,1,1.42780102556914,0.844340981545596,1,1.53533445326764,992444428,3
"9",0.344711695412243,NA,0.82676777272246,1,1.0285573485524,0.946055444383695,1,1.05295079414765,992402409,1
"10",0.340116372993912,NA,0.855154461421339,1,1.58916132582288,0.592914055443521,1,1.87133809657652,992425716,0
"11",0.342533070280729,NA,0.917615110569418,1,1.12621895344642,0.754157047533622,1,1.41686822295292,992409687,2
"12",0.336626358943135,NA,0.822011853440666,1,1.03437633739445,0.922866298928504,1,1.11014683124633,992430946,1
"13",0.333154929060389,NA,0.836594293941819,1,1.4487304042903,0.97786184198302,1,1.0565632072311,992413143,1
"14",0.347861043605635,NA,0.807303306313287,1,1.3335882660783,0.89213605929515,1,1.24663912739637,992413165,2
"15",0.337504709978475,NA,0.792891293388527,1,1.21516002047591,0.877153455588762,1,1.34970157292791,992448198,3
"16",0.342869590975568,NA,0.725418340407377,1,1.36226389636265,0.798737792601045,1,1.48812292476175,992443397,1
"17",0.34766550069489,NA,0.948326686256271,1,1.10755708085299,0.813131150250375,1,1.46727265480625,992358988,2
"18",0.345874042644521,NA,0.871683203378799,1,1.45414272613225,0.820911606547091,1,1.54892032388352,992460686,1
"19",0.334889370368908,NA,0.896822094592766,1,1.22295083769961,0.861096951190508,1,1.3795044947556,992411792,3
"20",0.335584157148289,NA,0.748832856407431,1,1.12977489103839,0.841032771269772,1,1.14894732477403,992431943,2
"21",0.345678064035829,NA,0.922922742074274,1,1.04020685757896,0.807188417495392,1,1.53336505636415,992440270,0
"22",0.335094889678239,NA,0.794199889132399,1,1.26200584151787,0.817285054424232,1,1.40288109395592,992455259,2
"23",0.333552427617887,NA,0.916003424852002,1,1.22934585564217,0.755193757781352,1,1.22736391707277,992439186,1
"24",0.339565168763784,NA,0.93861302889133,1,1.01790911239807,0.653242225101114,1,1.90927395105445,992391842,3
"25",0.347613170279727,NA,0.847406847614958,1,1.47979265025227,0.96383902420073,1,1.07704150778904,992394263,2
"26",0.331923049506722,NA,0.754716796527586,1,1.17570987989008,0.85601423677272,1,1.27525004985444,992432782,3
"27",0.339210169195062,NA,0.778073295401843,1,1.99811323943773,0.815670556708377,1,1.19117356599981,992483014,3
"28",0.343102877894888,NA,0.887563392685816,1,1.43293845320644,0.979728883174837,1,1.03058027844681,992416607,1
"29",0.339195088682158,NA,0.812217275641226,1,1.34941798737012,0.686590554129859,1,1.06661699236813,992434753,0
"30",0.339986514160335,NA,0.893063441100491,1,1.22912734478373,0.776034198450479,1,1.3286604065188,992367301,0
"31",0.349025892113095,NA,0.736848962794569,1,1.31376819484563,0.792930316738755,1,1.30965437345036,992490545,1
"32",0.336957287903412,NA,0.814977411022522,1,1.04683466491921,0.675970432190361,1,1.99527844249647,992376113,0
"33",0.345958396926898,NA,0.858531477205104,1,1.48022350489313,0.925736086430856,1,1.10059723057965,992416133,1
